      1     10      390.8273       196.5973         0.0000         0.0000         0.0000         0.0000         0.0000         0.6166         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -258.4437       753.3649       938.9046       664.6964         5.0675         8.4408         8.8662         8.8662         0.2172         0.1950         3.4687
      1     11      390.8243       196.5942         0.0000         0.0000         0.0000         0.0000         0.0000         0.6901         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -295.9630       830.0387      1038.7257       726.7210         5.0675         9.1161         9.8758         9.8758         0.2171         0.1950         3.2688
      1     12      390.8212       196.5912         0.0000         0.0000         0.0000         0.0000         0.0000         0.7350         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -304.1461       864.4938      1076.8187       754.9947         5.0675         9.6553        10.6129        10.6129         0.2170         0.1951         3.1815
      1     13      390.8182       196.5882         0.0000         0.0000         0.0000         0.0000         0.0000         0.7547         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -294.3377       850.4918      1060.4714       744.3660         5.0675        10.1003        11.1931        11.1931         0.2168         0.1952         3.2255
      1     14      390.8152       196.5851         0.0000         0.0000         0.0000         0.0000         0.0000         0.7535         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -276.9908       811.4905      1013.5728       713.1683         5.0675        10.3990        11.6157        11.6157         0.2167         0.1953         3.3357
      1     15      390.8122       196.5821         0.0000         0.0000         0.0000         0.0000         0.0000         0.7032         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -207.4637       719.8866       878.4446       640.3868         5.0675        10.4982        11.7530        11.7530         0.2166         0.1953         3.5698
      1     16      390.8091       196.5791         0.0000         0.0000         0.0000         0.0000         0.0000         0.6421         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -139.7042       627.3082       734.9665       566.1088         5.0675        10.5000        11.5940        11.5940         0.2165         0.1954         3.9164
      1     17      390.8061       196.5761         0.0000         0.0000         0.0000         0.0000         0.0000         0.5102         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         5.6668       508.5925       501.1493       471.8336         5.0675        10.2365        11.3242        11.3242         0.2164         0.1955         4.4048
      1     18      390.8031       196.5730         0.0000         0.0000         0.0000         0.0000         0.0000         0.2873         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.4086       426.2272       236.7081       410.2525         5.0675         9.7440        10.8646        10.8646         0.2163         0.1956         3.6939
      1     19      390.8000       196.5700         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6422       365.0396        60.1649       349.0650         5.0675         9.2091        10.3776        10.3776         0.2162         0.1956         0.0000
      1     20      390.7970       196.5670         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7498       344.1430        59.3590       328.1683         5.0675         8.7691         9.9132         9.9132         0.2161         0.1957         0.0000
      1     21      390.7940       196.5639         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6515       342.0455        58.1824       326.0709         5.0675         8.4448         9.5089         9.5089         0.2160         0.1958         0.0000
      1     22      390.7910       196.5609         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1519       340.5409        57.4392       324.5662         5.0675         8.1525         9.1809         9.1809         0.2159         0.1958         0.0000
      1     23      390.7879       196.5579         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5695       338.9617        57.5357       322.9870         5.0675         7.8358         8.9078         8.9078         0.2158         0.1959         0.0000
      1     24      390.7849       196.5549         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1610       337.5533        57.6783       321.5786         5.0675         7.5553         8.6743         8.6743         0.2157         0.1960         0.0000
