   1       0.8020   0.1617   0.0895
   2       0.8454   0.1750   0.0917
   3       0.8923   0.1774   0.0915
   4       0.6357   0.1975   0.1059
   5       0.7024   0.2143   0.1130
   6       0.7805   0.2395   0.1247
   7       0.5328   0.2173   0.1058
   8       0.6060   0.2633   0.1268
   9       0.6954   0.2843   0.1366
  10       0.4642   0.2405   0.1159
  11       0.5325   0.2893   0.1378
  12       0.6158   0.3257   0.1579
  13       0.4203   0.3222   0.1605
  14       0.4761   0.3522   0.1712
  15       0.5446   0.3890   0.1897
  16       0.4054   0.4331   0.2150
  17       0.4358   0.4216   0.2116
  18       0.4708   0.4235   0.2071
  19       0.8010   0.1673   0.0973
  20       0.8412   0.1801   0.1048
  21       0.8853   0.1891   0.1108
  22       0.6351   0.1955   0.1022
  23       0.7016   0.2078   0.1032
  24       0.7806   0.2235   0.1113
  25       0.5329   0.2055   0.0972
  26       0.6056   0.2262   0.1163
  27       0.6932   0.2711   0.1450
  28       0.4650   0.2570   0.1211
  29       0.5351   0.2711   0.1276
  30       0.6209   0.3111   0.1551
  31       0.4209   0.3133   0.1521
  32       0.4775   0.3281   0.1586
  33       0.5467   0.3572   0.1789
  34       0.4058   0.4304   0.2135
  35       0.4349   0.4533   0.2263
  36       0.4685   0.4518   0.2224
  37       0.8010   0.1814   0.1046
  38       0.8422   0.1931   0.1126
  39       0.8880   0.1979   0.1139
  40       0.6352   0.1950   0.1090
  41       0.7013   0.2108   0.1158
  42       0.7791   0.2267   0.1179
  43       0.5329   0.2152   0.1022
  44       0.6063   0.2508   0.1264
  45       0.6955   0.2711   0.1351
  46       0.4644   0.2487   0.1161
  47       0.5334   0.2692   0.1271
  48       0.6176   0.2931   0.1387
  49       0.4216   0.3371   0.1674
  50       0.4795   0.3445   0.1697
  51       0.5502   0.3659   0.1804
  52       0.4059   0.4461   0.2312
  53       0.4375   0.4583   0.2392
  54       0.4732   0.4776   0.2456
  55       0.8017   0.1799   0.1057
  56       0.8432   0.1949   0.1158
  57       0.8886   0.2043   0.1241
  58       0.6359   0.1814   0.0941
  59       0.7026   0.2016   0.0995
  60       0.7814   0.2263   0.1119
  61       0.5323   0.2002   0.0946
  62       0.6039   0.2330   0.1143
  63       0.6908   0.2803   0.1452
  64       0.4639   0.2582   0.1282
  65       0.5309   0.2958   0.1470
  66       0.6151   0.3208   0.1565
  67       0.4209   0.3207   0.1586
  68       0.4773   0.3481   0.1693
  69       0.5461   0.3592   0.1733
  70       0.4056   0.4257   0.2195
  71       0.4364   0.4297   0.2227
  72       0.4720   0.4365   0.2210
