   1       0.9996   0.9100   0.7553
   2       0.9997   0.9087   0.7531
   3       0.9998   0.9086   0.7530
   4       0.9991   0.9219   0.8046
   5       0.9993   0.9205   0.7988
   6       0.9995   0.9230   0.8051
   7       0.9988   0.9359   0.8566
   8       0.9990   0.9366   0.8605
   9       0.9992   0.9378   0.8623
  10       0.9985   0.9440   0.8670
  11       0.9987   0.9597   0.9003
  12       0.9990   0.9640   0.9096
  13       0.9983   0.9682   0.8898
  14       0.9985   0.9584   0.8757
  15       0.9987   0.9565   0.8729
  16       0.9983   0.9733   0.8837
  17       0.9984   0.9794   0.9066
  18       0.9985   0.9817   0.9150
  19       0.9996   0.8932   0.7412
  20       0.9997   0.8994   0.7390
  21       0.9998   0.9028   0.7419
  22       0.9991   0.9068   0.7921
  23       0.9993   0.9147   0.8064
  24       0.9995   0.9190   0.8156
  25       0.9988   0.9382   0.8605
  26       0.9990   0.9455   0.8867
  27       0.9992   0.9542   0.9030
  28       0.9985   0.9502   0.8656
  29       0.9987   0.9351   0.8520
  30       0.9990   0.9416   0.8710
  31       0.9983   0.9705   0.8899
  32       0.9985   0.9726   0.8954
  33       0.9987   0.9734   0.9087
  34       0.9983   0.9497   0.8442
  35       0.9984   0.9472   0.8426
  36       0.9985   0.9474   0.8458
  37       0.9996   0.8912   0.7479
  38       0.9997   0.8929   0.7478
  39       0.9998   0.9009   0.7590
  40       0.9991   0.9118   0.8104
  41       0.9993   0.9195   0.8231
  42       0.9995   0.9236   0.8309
  43       0.9988   0.9403   0.8770
  44       0.9990   0.9391   0.8673
  45       0.9992   0.9343   0.8594
  46       0.9985   0.9568   0.8752
  47       0.9987   0.9393   0.8543
  48       0.9990   0.9405   0.8663
  49       0.9983   0.9440   0.8511
  50       0.9985   0.9349   0.8386
  51       0.9987   0.9337   0.8380
  52       0.9983   0.9473   0.8349
  53       0.9984   0.9442   0.8314
  54       0.9985   0.9425   0.8272
  55       0.9996   0.8966   0.7509
  56       0.9997   0.9112   0.7660
  57       0.9998   0.9093   0.7586
  58       0.9991   0.9233   0.8090
  59       0.9993   0.9261   0.8175
  60       0.9995   0.9308   0.8315
  61       0.9988   0.9410   0.8686
  62       0.9990   0.9481   0.8924
  63       0.9992   0.9520   0.8894
  64       0.9985   0.9443   0.8681
  65       0.9987   0.9511   0.8642
  66       0.9990   0.9544   0.8680
  67       0.9983   0.9737   0.8863
  68       0.9985   0.9696   0.8704
  69       0.9987   0.9641   0.8659
  70       0.9983   0.9681   0.8658
  71       0.9984   0.9644   0.8490
  72       0.9985   0.9639   0.8471
