      1     10      390.8037       196.5736         0.0000         0.0000         0.0003         0.0000         0.0000         0.7218         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -205.2148       753.3649       939.8981       652.8839         7.3762         8.4408         8.8662         8.8662         0.2173         0.1945         3.1917
      1     11      390.8007       196.5706         0.0000         0.0000         0.0000         0.0000         0.0000         0.8144         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -243.8725       830.0387      1042.3555       715.5634         7.3762         9.1161         9.8758         9.8758         0.2172         0.1946         3.0288
      1     12      390.7976       196.5676         0.0000         0.0000         0.0000         0.0000         0.0000         0.8698         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -253.6519       864.4938      1082.6484       744.5948         7.3762         9.6553        10.6129        10.6129         0.2171         0.1947         2.9591
      1     13      390.7946       196.5646         0.0000         0.0000         0.0000         0.0000         0.0000         0.8917         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -244.4891       850.4918      1064.9608       733.6299         7.3762        10.1003        11.1931        11.1931         0.2170         0.1948         2.9970
      1     14      390.7916       196.5615         0.0000         0.0000         0.0000         0.0000         0.0000         0.8845         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -224.4558       811.4905      1014.1322       701.6631         7.3762        10.3990        11.6157        11.6157         0.2169         0.1949         3.0836
      1     15      390.7885       196.5585         0.0000         0.0000         0.0000         0.0000         0.0000         0.8163         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -157.7773       719.8866       878.0551       628.8832         7.3762        10.4982        11.7530        11.7530         0.2168         0.1949         3.2825
      1     16      390.7855       196.5555         0.0000         0.0000         0.0000         0.0000         0.0000         0.7306         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -85.5333       627.3082       731.8833       555.7397         7.3762        10.5000        11.5940        11.5940         0.2167         0.1950         3.5562
      1     17      390.7825       196.5524         0.0000         0.0000         0.0000         0.0000         0.0000         0.5696         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        42.7737       508.5925       515.2615       465.0855         7.3762        10.2365        11.3242        11.3242         0.2166         0.1951         4.0569
      1     18      390.7794       196.5494         0.0000         0.0000         0.0000         0.0000         0.0000         0.3053         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.9516       426.2272       262.7699       407.6941         7.3762         9.7440        10.8646        10.8646         0.2165         0.1952         3.4230
      1     19      390.7764       196.5464         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3142       365.0396        92.6280       346.5066         7.3762         9.2091        10.3776        10.3776         0.2164         0.1952         0.0000
      1     20      390.7734       196.5434         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4362       344.1430        91.7552       325.6099         7.3762         8.7691         9.9132         9.9132         0.2163         0.1953         0.0000
      1     21      390.7704       196.5403         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3366       342.0455        90.8137       323.5125         7.3762         8.4448         9.5089         9.5089         0.2162         0.1954         0.0000
      1     22      390.7673       196.5373         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8532       340.5409        90.1191       322.0078         7.3762         8.1525         9.1809         9.1809         0.2161         0.1954         0.0000
      1     23      390.7643       196.5343         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2610       338.9617        89.8744       320.4286         7.3762         7.8358         8.9078         8.9078         0.2160         0.1955         0.0000
      1     24      390.7613       196.5312         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8518       337.5533        89.6816       319.0202         7.3762         7.5553         8.6743         8.6743         0.2159         0.1956         0.0000
