   1       0.8731   0.5207   0.3546
   2       0.8913   0.5229   0.3539
   3       0.9119   0.5385   0.3630
   4       0.7737   0.5893   0.4091
   5       0.8047   0.5971   0.4136
   6       0.8403   0.6251   0.4339
   7       0.6888   0.6408   0.4605
   8       0.7204   0.6736   0.4903
   9       0.7433   0.6995   0.5058
  10       0.6083   0.7362   0.5861
  11       0.6394   0.7710   0.6182
  12       0.6661   0.8130   0.6579
  13       0.5474   0.8218   0.7167
  14       0.5745   0.8547   0.7454
  15       0.5958   0.8902   0.7708
  16       0.4885   0.9222   0.8596
  17       0.4925   0.9458   0.8953
  18       0.5061   0.9654   0.9122
  19       0.8707   0.5377   0.3645
  20       0.8863   0.5498   0.3774
  21       0.9070   0.5583   0.3839
  22       0.7663   0.6056   0.4297
  23       0.7821   0.6210   0.4221
  24       0.8128   0.6371   0.4291
  25       0.6875   0.6593   0.4861
  26       0.7169   0.6799   0.5159
  27       0.7413   0.6978   0.5295
  28       0.6111   0.7376   0.6031
  29       0.6206   0.7707   0.6174
  30       0.6446   0.8081   0.6442
  31       0.5419   0.8226   0.7199
  32       0.5472   0.8536   0.7414
  33       0.5601   0.8851   0.7668
  34       0.5033   0.9215   0.8569
  35       0.5047   0.9395   0.8711
  36       0.5106   0.9605   0.8934
  37       0.8699   0.5524   0.3753
  38       0.8874   0.5626   0.3745
  39       0.9018   0.5766   0.3821
  40       0.7682   0.6067   0.4285
  41       0.7818   0.6206   0.4351
  42       0.8121   0.6349   0.4389
  43       0.6950   0.6703   0.4960
  44       0.6871   0.6991   0.5091
  45       0.6997   0.7337   0.5311
  46       0.6090   0.7437   0.6167
  47       0.6228   0.7602   0.5998
  48       0.6503   0.7932   0.6189
  49       0.5465   0.8228   0.7209
  50       0.5500   0.8552   0.7472
  51       0.5686   0.8917   0.7762
  52       0.4967   0.9214   0.8564
  53       0.5034   0.9428   0.8839
  54       0.5167   0.9643   0.9080
  55       0.8726   0.5447   0.3736
  56       0.8892   0.5540   0.3852
  57       0.9087   0.5669   0.3994
  58       0.7762   0.5837   0.4088
  59       0.8135   0.5911   0.4137
  60       0.8512   0.6201   0.4407
  61       0.6870   0.6437   0.4746
  62       0.7229   0.6563   0.4859
  63       0.7491   0.6662   0.4955
  64       0.6226   0.7288   0.5851
  65       0.6598   0.7603   0.6253
  66       0.6973   0.7920   0.6435
  67       0.5636   0.8156   0.7062
  68       0.5657   0.8404   0.7223
  69       0.5776   0.8716   0.7462
  70       0.4942   0.9216   0.8572
  71       0.5045   0.9392   0.8700
  72       0.5150   0.9593   0.8888
