      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6412         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        76.4422       753.3649       729.5088       651.7247        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         2.0541
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7578         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        30.9861       830.0387       843.2950       714.0176        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         2.0679
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8582         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.1501       864.4938       938.7055       742.8873        11.8576         9.6553        10.6129        10.6129         0.1939         0.1942         2.2092
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9148         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -73.3004       850.4918       974.1852       732.0344        11.8576        10.1003        11.1931        11.1931         0.1938         0.1942         2.3876
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9343         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -107.2162       811.4905       979.2395       700.2557        11.8576        10.3990        11.6157        11.6157         0.1938         0.1942         2.6160
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7856         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        32.0334       719.8866       770.7957       627.9540        11.8576        10.4982        11.7530        11.7530         0.1938         0.1942         2.4109
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6354         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       136.1788       627.3082       591.1743       555.1683        11.8576        10.5000        11.5940        11.5940         0.1938         0.1942         2.2555
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4625         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       210.8135       508.5925       427.4027       464.7929        11.8576        10.2365        11.3242        11.3242         0.1937         0.1942         2.4026
      1     18      390.5535       196.3234         3.2107         0.8533         0.2094         0.2215         2.1479         0.2610         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.6583       426.2272       290.8542       407.5818        11.8576         9.7440        10.8646        10.8646         0.2152         0.1942         2.3177
      1     19      390.6548       196.4248         0.0000         0.0797         0.6692         0.1044         0.1044         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7052       365.0396       170.1539       345.5045        11.8576         9.2091        10.3776        10.3776         0.2161         0.1943         0.0000
      1     20      390.6518       196.4218         0.0000         0.0069         0.0728         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8263       344.1430       168.5680       324.6078        11.8576         8.7691         9.9132         9.9132         0.2160         0.1944         0.0000
      1     21      390.6488       196.4188         0.0000         0.0006         0.0063         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7269       342.0455       166.3884       322.5104        11.8576         8.4448         9.5089         9.5089         0.2159         0.1944         0.0000
      1     22      390.6458       196.4157         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2424       340.5409       165.0060       321.0057        11.8576         8.1525         9.1809         9.1809         0.2158         0.1945         0.0000
      1     23      390.6427       196.4127         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6508       338.9617       164.9462       319.4265        11.8576         7.8358         8.9078         8.9078         0.2157         0.1946         0.0000
      1     24      390.6397       196.4097         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.2415       337.5533       165.0119       318.0182        11.8576         7.5553         8.6743         8.6743         0.2156         0.1946         0.0000
