Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0224       0.0204       0.1301       0.0061       0.0026       0.0035       0.7197       0.0395       0.0753
      1  952    1       0.0462       0.0283       0.1279       0.0119       0.0026       0.0092       1.0489       0.0739       0.0904
      1  953    1       0.1235       0.0460       0.1199       0.0244       0.0026       0.0218       1.6283       0.1489       0.1531
      1  954    1       0.2255       0.0659       0.1069       0.0339       0.0026       0.0313       2.0934       0.2053       0.2448
      1  955    1       0.3672       0.0925       0.0926       0.0410       0.0026       0.0383       2.5779       0.2479       0.3812
      1  956    1       0.3344       0.0876       0.0901       0.0396       0.0026       0.0370       2.4733       0.2403       0.3472
      1  957    1       0.2805       0.0771       0.1025       0.0371       0.0026       0.0345       2.3498       0.2258       0.2966
      1  958    1       0.2130       0.0640       0.1096       0.0323       0.0026       0.0297       2.0951       0.1971       0.2323
      1  959    1       0.1337       0.0482       0.1203       0.0249       0.0026       0.0222       1.7055       0.1526       0.1623
      1  960    1       0.0544       0.0302       0.1276       0.0132       0.0026       0.0106       1.1310       0.0825       0.0967
      1  961    1       0.0232       0.0211       0.1296       0.0064       0.0026       0.0038       0.7490       0.0415       0.0752
      1 1000    1       0.0274       0.0222       0.1294       0.0073       0.0026       0.0047       0.7845       0.0468       0.0787
      1 1001    1       0.0411       0.0274       0.1276       0.0106       0.0026       0.0080       1.0373       0.0665       0.0847
      1 1002    1       0.0804       0.0369       0.1225       0.0180       0.0026       0.0154       1.4295       0.1108       0.1116
      1 1003    1       0.1283       0.0464       0.1156       0.0246       0.0026       0.0220       1.7534       0.1506       0.1493
      1 1004    1       0.1608       0.0528       0.1116       0.0280       0.0026       0.0254       1.8987       0.1712       0.1789
      1 1005    1       0.1845       0.0572       0.1108       0.0300       0.0026       0.0274       2.0364       0.1827       0.2001
      1 1006    1       0.1882       0.0586       0.1102       0.0301       0.0026       0.0275       2.0498       0.1836       0.2044
      1 1007    1       0.1551       0.0523       0.1136       0.0270       0.0026       0.0244       1.9283       0.1656       0.1730
      1 1008    1       0.1040       0.0418       0.1227       0.0208       0.0026       0.0182       1.5767       0.1292       0.1336
