      1  837    1       0.3101       0.0831       0.0972       0.0386       0.0026       0.0360       2.4235       0.2347       0.3254
      1  873    1       0.3078       0.0830       0.0947       0.0379       0.0026       0.0352       2.4403       0.2289       0.3208
      1  874    1       0.3444       0.0893       0.0907       0.0397       0.0026       0.0371       2.4941       0.2392       0.3581
      1  875    1       0.4014       0.0998       0.0923       0.0418       0.0026       0.0391       2.6084       0.2515       0.4213
      1  876    1       0.3676       0.0938       0.0911       0.0408       0.0026       0.0382       2.5853       0.2473       0.3819
      1  877    1       0.3279       0.0866       0.0896       0.0391       0.0026       0.0365       2.4804       0.2370       0.3393
      1  878    1       0.2962       0.0802       0.0834       0.0375       0.0026       0.0349       2.3647       0.2273       0.3024
      1  879    1       0.2886       0.0790       0.0876       0.0370       0.0026       0.0344       2.3394       0.2241       0.2974
      1  880    1       0.2789       0.0768       0.0848       0.0365       0.0026       0.0339       2.3320       0.2212       0.2842
      1  881    1       0.2867       0.0781       0.0962       0.0368       0.0026       0.0342       2.3781       0.2232       0.2984
      1  882    1       0.2689       0.0748       0.0975       0.0361       0.0026       0.0334       2.3040       0.2191       0.2816
      1  918    1       0.2770       0.0771       0.0976       0.0363       0.0026       0.0337       2.3078       0.2197       0.2921
      1  919    1       0.2872       0.0785       0.0956       0.0369       0.0026       0.0343       2.3556       0.2230       0.2998
      1  920    1       0.2970       0.0805       0.0960       0.0372       0.0026       0.0346       2.4004       0.2251       0.3100
      1  921    1       0.2786       0.0768       0.0975       0.0364       0.0026       0.0337       2.3501       0.2204       0.2912
      1  922    1       0.2701       0.0750       0.0815       0.0359       0.0026       0.0333       2.2922       0.2178       0.2731
      1  923    1       0.2696       0.0749       0.0841       0.0359       0.0026       0.0332       2.3113       0.2174       0.2733
      1  924    1       0.2550       0.0718       0.0977       0.0351       0.0026       0.0325       2.2847       0.2132       0.2655
      1  925    1       0.2642       0.0736       0.0971       0.0355       0.0026       0.0329       2.3619       0.2155       0.2726
      1  926    1       0.2522       0.0713       0.0980       0.0349       0.0026       0.0323       2.3005       0.2121       0.2618
      1  927    1       0.2447       0.0703       0.0989       0.0345       0.0026       0.0319       2.2773       0.2102       0.2550
      1  963    1       0.2634       0.0744       0.0976       0.0356       0.0026       0.0329       2.2895       0.2151       0.2765
      1  964    1       0.2766       0.0766       0.0969       0.0361       0.0026       0.0335       2.3492       0.2184       0.2887
      1  965    1       0.2786       0.0766       0.0842       0.0363       0.0026       0.0336       2.3429       0.2196       0.2826
      1  966    1       0.2704       0.0751       0.0973       0.0358       0.0026       0.0332       2.3460       0.2169       0.2813
      1  967    1       0.2689       0.0750       0.0991       0.0357       0.0026       0.0331       2.3392       0.2167       0.2812
      1  968    1       0.2657       0.0743       0.0837       0.0357       0.0026       0.0331       2.2987       0.2168       0.2693
      1  969    1       0.2616       0.0731       0.0970       0.0355       0.0026       0.0329       2.2986       0.2152       0.2723
      1  970    1       0.2609       0.0730       0.0983       0.0354       0.0026       0.0328       2.3274       0.2153       0.2711
      1  971    1       0.2528       0.0715       0.0980       0.0350       0.0026       0.0324       2.3036       0.2132       0.2624
      1  972    1       0.2426       0.0700       0.0970       0.0343       0.0026       0.0317       2.2799       0.2093       0.2513
      1 1008    1       0.2577       0.0732       0.0973       0.0353       0.0026       0.0326       2.2638       0.2133       0.2706
      1 1009    1       0.2779       0.0767       0.0955       0.0363       0.0026       0.0336       2.3452       0.2195       0.2893
      1 1010    1       0.2838       0.0776       0.0843       0.0365       0.0026       0.0339       2.3675       0.2213       0.2878
      1 1011    1       0.2932       0.0795       0.0949       0.0370       0.0026       0.0344       2.3971       0.2244       0.3046
      1 1012    1       0.2763       0.0762       0.0964       0.0362       0.0026       0.0336       2.3474       0.2196       0.2875
      1 1013    1       0.2579       0.0726       0.0839       0.0352       0.0026       0.0326       2.2790       0.2136       0.2607
      1 1014    1       0.2644       0.0735       0.0957       0.0355       0.0026       0.0329       2.3354       0.2153       0.2730
      1 1015    1       0.2668       0.0740       0.0961       0.0357       0.0026       0.0331       2.3605       0.2166       0.2751
      1 1016    1       0.2738       0.0754       0.0949       0.0360       0.0026       0.0334       2.3964       0.2188       0.2810
      1 1017    1       0.2595       0.0732       0.0963       0.0353       0.0026       0.0327       2.3528       0.2148       0.2676
      1 1053    1       0.2708       0.0758       0.0970       0.0359       0.0026       0.0333       2.3132       0.2170       0.2838
      1 1054    1       0.2794       0.0771       0.0959       0.0363       0.0026       0.0336       2.3712       0.2194       0.2904
      1 1055    1       0.2956       0.0799       0.0871       0.0371       0.0026       0.0345       2.4097       0.2244       0.3018
      1 1056    1       0.2881       0.0785       0.0950       0.0367       0.0026       0.0341       2.4015       0.2223       0.2983
      1 1057    1       0.2863       0.0781       0.0870       0.0367       0.0026       0.0341       2.3808       0.2228       0.2918
      1 1058    1       0.2726       0.0755       0.0866       0.0360       0.0026       0.0334       2.3434       0.2184       0.2771
      1 1059    1       0.2739       0.0755       0.0957       0.0361       0.0026       0.0335       2.3499       0.2189       0.2838
      1 1060    1       0.2577       0.0724       0.0982       0.0354       0.0026       0.0328       2.2878       0.2152       0.2690
      1 1061    1       0.2609       0.0732       0.0985       0.0355       0.0026       0.0329       2.3230       0.2155       0.2717
      1 1062    1       0.2522       0.0717       0.0980       0.0349       0.0026       0.0323       2.2916       0.2124       0.2627
      1 1098    1       0.2564       0.0730       0.0979       0.0350       0.0026       0.0324       2.2763       0.2117       0.2690
      1 1099    1       0.2729       0.0759       0.0970       0.0360       0.0026       0.0334       2.3343       0.2182       0.2851
      1 1100    1       0.2842       0.0779       0.0966       0.0365       0.0026       0.0339       2.3869       0.2211       0.2956
      1 1101    1       0.2802       0.0768       0.0819       0.0364       0.0026       0.0337       2.3392       0.2201       0.2832
      1 1102    1       0.2797       0.0769       0.0866       0.0363       0.0026       0.0337       2.3430       0.2202       0.2856
      1 1103    1       0.2771       0.0764       0.0961       0.0362       0.0026       0.0336       2.3613       0.2198       0.2877
      1 1104    1       0.2523       0.0714       0.0992       0.0350       0.0026       0.0324       2.2718       0.2127       0.2641
      1 1105    1       0.2609       0.0730       0.0982       0.0354       0.0026       0.0328       2.3181       0.2149       0.2714
      1 1106    1       0.2601       0.0731       0.0993       0.0354       0.0026       0.0328       2.3168       0.2153       0.2717
      1 1107    1       0.2402       0.0696       0.0988       0.0343       0.0026       0.0316       2.2371       0.2085       0.2517
      1 1143    1       0.2645       0.0747       0.0987       0.0356       0.0026       0.0329       2.3156       0.2152       0.2775
      1 1144    1       0.2814       0.0775       0.0957       0.0364       0.0026       0.0338       2.3621       0.2205       0.2931
      1 1145    1       0.2814       0.0774       0.0967       0.0365       0.0026       0.0338       2.3610       0.2208       0.2935
      1 1146    1       0.2683       0.0748       0.0981       0.0358       0.0026       0.0331       2.3062       0.2169       0.2812
      1 1147    1       0.2570       0.0726       0.1009       0.0352       0.0026       0.0325       2.2742       0.2135       0.2710
      1 1148    1       0.2570       0.0725       0.1004       0.0352       0.0026       0.0326       2.2640       0.2138       0.2710
      1 1149    1       0.2656       0.0741       0.0831       0.0358       0.0026       0.0332       2.2547       0.2169       0.2705
      1 1150    1       0.2792       0.0765       0.0980       0.0365       0.0026       0.0339       2.3365       0.2215       0.2922
      1 1151    1       0.3004       0.0813       0.0878       0.0379       0.0026       0.0352       2.3593       0.2293       0.3107
      1 1152    1       0.3389       0.0875       0.0902       0.0397       0.0026       0.0370       2.4481       0.2395       0.3523
      1 1188    1       0.2556       0.0730       0.1005       0.0351       0.0026       0.0325       2.2229       0.2124       0.2723
      1 1189    1       0.2722       0.0757       0.0985       0.0360       0.0026       0.0334       2.3050       0.2180       0.2864
      1 1190    1       0.2946       0.0799       0.0868       0.0373       0.0026       0.0347       2.3671       0.2254       0.3025
      1 1191    1       0.3223       0.0851       0.0894       0.0386       0.0026       0.0360       2.4215       0.2333       0.3345
      1 1192    1       0.3461       0.0887       0.0919       0.0398       0.0026       0.0371       2.4592       0.2400       0.3613
      1 1193    1       0.3519       0.0909       0.0906       0.0403       0.0026       0.0377       2.5390       0.2441       0.3653
      1 1194    1       0.3029       0.0817       0.0832       0.0381       0.0026       0.0355       2.3814       0.2313       0.3098
      1 1195    1       0.2768       0.0765       0.1004       0.0365       0.0026       0.0339       2.3403       0.2216       0.2913
      1 1196    1       0.2589       0.0731       0.1015       0.0353       0.0026       0.0327       2.2693       0.2149       0.2741
      1 1197    1       0.2277       0.0673       0.0992       0.0335       0.0026       0.0309       2.1649       0.2039       0.2406
