   1       0.8957   0.4844   0.2788
   2       0.9005   0.4963   0.2815
   3       0.9052   0.4885   0.2755
   4       0.8843   0.5207   0.3097
   5       0.8893   0.5293   0.2958
   6       0.8896   0.5278   0.2889
   7       0.8804   0.5599   0.3421
   8       0.8884   0.5620   0.3328
   9       0.8891   0.5616   0.3463
  10       0.8063   0.5894   0.3572
  11       0.8309   0.6028   0.3629
  12       0.8309   0.6124   0.3658
  13       0.7478   0.6189   0.3839
  14       0.7663   0.6451   0.4044
  15       0.7899   0.6229   0.3864
  16       0.7223   0.6479   0.4054
  17       0.7202   0.6543   0.4121
  18       0.7200   0.6651   0.4236
  19       0.8930   0.4952   0.2878
  20       0.8920   0.5016   0.2941
  21       0.8917   0.5102   0.3017
  22       0.8814   0.5337   0.3330
  23       0.8469   0.5308   0.3451
  24       0.8158   0.5101   0.3398
  25       0.8452   0.5645   0.3547
  26       0.8300   0.5555   0.3417
  27       0.8193   0.5758   0.3494
  28       0.7939   0.5613   0.3424
  29       0.7757   0.5619   0.3537
  30       0.7448   0.5571   0.3555
  31       0.7477   0.6278   0.3922
  32       0.7481   0.6263   0.3957
  33       0.7484   0.6222   0.3929
  34       0.7146   0.6510   0.4064
  35       0.7059   0.6501   0.4147
  36       0.6858   0.6489   0.4159
  37       0.8907   0.4948   0.2954
  38       0.8863   0.5019   0.3080
  39       0.8855   0.4873   0.3009
  40       0.8826   0.5234   0.3245
  41       0.8640   0.5278   0.3351
  42       0.8566   0.5316   0.3419
  43       0.8142   0.5507   0.3535
  44       0.7956   0.5334   0.3382
  45       0.7777   0.5169   0.3323
  46       0.7990   0.5604   0.3479
  47       0.7962   0.5541   0.3478
  48       0.7890   0.5602   0.3515
  49       0.7533   0.6041   0.3762
  50       0.7581   0.5860   0.3678
  51       0.7353   0.5810   0.3675
  52       0.7153   0.6340   0.3921
  53       0.7089   0.6237   0.3886
  54       0.7078   0.6195   0.3876
  55       0.8958   0.4870   0.2824
  56       0.9002   0.4886   0.2834
  57       0.9055   0.4958   0.2883
  58       0.8885   0.5079   0.3071
  59       0.8935   0.5207   0.3020
  60       0.8973   0.5293   0.3111
  61       0.8542   0.5632   0.3566
  62       0.8541   0.5833   0.3799
  63       0.8562   0.5752   0.3751
  64       0.8251   0.6071   0.3818
  65       0.8320   0.6224   0.4092
  66       0.8345   0.6365   0.4176
  67       0.7532   0.6067   0.3678
  68       0.7511   0.6142   0.3784
  69       0.7606   0.6304   0.3968
  70       0.7235   0.6349   0.3891
  71       0.7268   0.6385   0.3935
  72       0.7282   0.6342   0.3932
