      1     14      390.8005       196.5705         0.0000         0.0000         0.0000         0.0000         0.0000         0.7124         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        87.2990       811.4905       710.5007       708.5532         7.3750        10.3990        11.6157        11.6157         0.2169         0.1949         2.0452
      1     15      390.7975       196.5674         0.0000         0.0000         0.0000         0.0000         0.0000         0.6686         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        94.7837       719.8866       634.6853       635.4052         7.3750        10.4982        11.7530        11.7530         0.2168         0.1950         2.2351
      1     16      390.7944       196.5644         0.0000         0.0000         0.0000         0.0000         0.0000         0.6157         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        93.2514       627.3082       559.7966       561.2769         7.3750        10.5000        11.5940        11.5940         0.2167         0.1951         2.5757
      1     17      390.7914       196.5614         0.0000         0.0000         0.0000         0.0000         0.0000         0.4289         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       206.8929       508.5925       356.4818       468.3675         7.3750        10.2365        11.3242        11.3242         0.2166         0.1952         2.4876
      1     18      390.7884       196.5583         0.0000         0.0000         0.0000         0.0000         0.0000         0.2242         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.1755       426.2272       212.7314       409.0983         7.3750         9.7440        10.8646        10.8646         0.2165         0.1952         2.1654
      1     19      390.7854       196.5553         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.3847       365.0396       104.1398       347.9108         7.3750         9.2091        10.3776        10.3776         0.2164         0.1953         0.0000
      1     20      390.7823       196.5523         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4998       344.1430       102.9881       327.0142         7.3750         8.7691         9.9132         9.9132         0.2163         0.1954         0.0000
      1     21      390.7793       196.5493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4009       342.0455       101.2606       324.9167         7.3750         8.4448         9.5089         9.5089         0.2162         0.1955         0.0000
      1     22      390.7763       196.5462         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9100       340.5409       100.2026       323.4120         7.3750         8.1525         9.1809         9.1809         0.2161         0.1955         0.0000
      1     23      390.7733       196.5432         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3224       338.9617       100.3311       321.8328         7.3750         7.8358         8.9078         8.9078         0.2160         0.1956         0.0000
      1     24      390.7702       196.5402         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.9135       337.5533       100.5437       320.4245         7.3750         7.5553         8.6743         8.6743         0.2159         0.1957         0.0000
