   1       0.8407   0.1038   0.0513
   2       0.8847   0.1114   0.0540
   3       0.9331   0.1107   0.0538
   4       0.6667   0.1147   0.0495
   5       0.7378   0.1354   0.0590
   6       0.8216   0.1315   0.0555
   7       0.5560   0.1465   0.0554
   8       0.6313   0.1519   0.0599
   9       0.7227   0.1500   0.0604
  10       0.4776   0.1677   0.0646
  11       0.5475   0.1728   0.0667
  12       0.6349   0.1848   0.0716
  13       0.4338   0.2283   0.0912
  14       0.4916   0.2082   0.0798
  15       0.5608   0.2103   0.0816
  16       0.4137   0.2552   0.1058
  17       0.4370   0.2813   0.1209
  18       0.4694   0.2894   0.1255
  19       0.8407   0.0963   0.0485
  20       0.8847   0.1047   0.0562
  21       0.9331   0.1098   0.0620
  22       0.6667   0.1163   0.0516
  23       0.7378   0.1085   0.0513
  24       0.8216   0.1116   0.0545
  25       0.5553   0.1351   0.0560
  26       0.6320   0.1349   0.0600
  27       0.7232   0.1524   0.0690
  28       0.4780   0.1490   0.0586
  29       0.5485   0.1416   0.0561
  30       0.6363   0.1516   0.0595
  31       0.4332   0.1901   0.0741
  32       0.4908   0.1822   0.0717
  33       0.5613   0.1983   0.0782
  34       0.4143   0.2321   0.0928
  35       0.4436   0.2285   0.0907
  36       0.4785   0.2281   0.0905
  37       0.8407   0.0900   0.0448
  38       0.8847   0.0933   0.0488
  39       0.9331   0.0968   0.0551
  40       0.6667   0.1143   0.0501
  41       0.7378   0.1147   0.0512
  42       0.8216   0.1147   0.0510
  43       0.5534   0.1368   0.0575
  44       0.6274   0.1296   0.0530
  45       0.7187   0.1390   0.0559
  46       0.4778   0.1660   0.0650
  47       0.5495   0.1512   0.0617
  48       0.6373   0.1664   0.0682
  49       0.4337   0.1821   0.0702
  50       0.4926   0.1816   0.0688
  51       0.5583   0.1975   0.0758
  52       0.4152   0.2319   0.0917
  53       0.4444   0.2329   0.0915
  54       0.4760   0.2357   0.0916
  55       0.8407   0.0945   0.0449
  56       0.8847   0.1020   0.0487
  57       0.9331   0.1083   0.0520
  58       0.6667   0.1193   0.0488
  59       0.7378   0.1319   0.0544
  60       0.8216   0.1314   0.0556
  61       0.5544   0.1430   0.0565
  62       0.6316   0.1466   0.0589
  63       0.7241   0.1643   0.0673
  64       0.4783   0.1886   0.0739
  65       0.5501   0.1808   0.0697
  66       0.6383   0.1794   0.0688
  67       0.4347   0.2257   0.0931
  68       0.4945   0.2307   0.0952
  69       0.5662   0.2484   0.1028
  70       0.4166   0.2602   0.1045
  71       0.4416   0.2745   0.1129
  72       0.4736   0.2815   0.1165
