   1       0.7901   0.6337   0.6581
   2       0.8147   0.6572   0.6857
   3       0.8385   0.6830   0.7165
   4       0.6993   0.6386   0.6260
   5       0.7461   0.6805   0.6700
   6       0.7915   0.7292   0.7200
   7       0.6377   0.6687   0.6339
   8       0.6904   0.7183   0.6838
   9       0.7488   0.7763   0.7406
  10       0.5967   0.7187   0.6684
  11       0.6483   0.7694   0.7184
  12       0.6937   0.8283   0.7754
  13       0.5714   0.7924   0.7330
  14       0.6059   0.8372   0.7776
  15       0.6471   0.8884   0.8279
  16       0.5484   0.9053   0.8523
  17       0.5740   0.9316   0.8806
  18       0.5969   0.9601   0.9120
  19       0.7888   0.6337   0.6581
  20       0.8189   0.6572   0.6857
  21       0.8437   0.6830   0.7165
  22       0.6983   0.6386   0.6260
  23       0.7251   0.6805   0.6700
  24       0.7683   0.7292   0.7200
  25       0.6307   0.6687   0.6339
  26       0.6727   0.7183   0.6838
  27       0.7240   0.7762   0.7406
  28       0.5876   0.7187   0.6684
  29       0.6273   0.7694   0.7184
  30       0.6735   0.8283   0.7753
  31       0.5572   0.7924   0.7330
  32       0.6041   0.8372   0.7776
  33       0.6435   0.8884   0.8279
  34       0.5370   0.9053   0.8523
  35       0.5564   0.9316   0.8806
  36       0.5772   0.9601   0.9120
  37       0.7795   0.6337   0.6581
  38       0.7986   0.6572   0.6857
  39       0.8280   0.6830   0.7165
  40       0.6982   0.6386   0.6260
  41       0.7287   0.6805   0.6700
  42       0.7724   0.7292   0.7200
  43       0.6299   0.6687   0.6339
  44       0.6763   0.7183   0.6838
  45       0.7230   0.7762   0.7405
  46       0.5856   0.7187   0.6684
  47       0.6218   0.7694   0.7184
  48       0.6712   0.8283   0.7753
  49       0.5436   0.7924   0.7330
  50       0.5711   0.8372   0.7776
  51       0.6044   0.8884   0.8279
  52       0.5353   0.9053   0.8523
  53       0.5513   0.9316   0.8806
  54       0.5694   0.9601   0.9120
  55       0.7886   0.6337   0.6581
  56       0.8143   0.6572   0.6857
  57       0.8430   0.6830   0.7165
  58       0.6943   0.6386   0.6260
  59       0.7370   0.6805   0.6700
  60       0.7876   0.7292   0.7200
  61       0.6372   0.6687   0.6339
  62       0.6769   0.7183   0.6838
  63       0.7275   0.7762   0.7406
  64       0.5969   0.7187   0.6684
  65       0.6432   0.7694   0.7184
  66       0.6910   0.8283   0.7754
  67       0.5560   0.7924   0.7330
  68       0.5957   0.8372   0.7776
  69       0.6346   0.8884   0.8279
  70       0.5459   0.9053   0.8523
  71       0.5755   0.9316   0.8806
  72       0.6015   0.9601   0.9120
