   1       0.2625   0.6337   0.6581
   2       0.2768   0.6572   0.6857
   3       0.2817   0.6830   0.7165
   4       0.2154   0.6386   0.6260
   5       0.2364   0.6805   0.6700
   6       0.2582   0.7292   0.7200
   7       0.1932   0.6687   0.6339
   8       0.2346   0.7183   0.6838
   9       0.2428   0.7763   0.7406
  10       0.1736   0.7187   0.6684
  11       0.1976   0.7694   0.7184
  12       0.2168   0.8283   0.7754
  13       0.1768   0.7924   0.7330
  14       0.1958   0.8372   0.7776
  15       0.2141   0.8884   0.8279
  16       0.1694   0.9053   0.8523
  17       0.1845   0.9316   0.8806
  18       0.1879   0.9601   0.9120
  19       0.2552   0.6337   0.6581
  20       0.2605   0.6572   0.6857
  21       0.2705   0.6830   0.7165
  22       0.2160   0.6386   0.6260
  23       0.2236   0.6805   0.6700
  24       0.2399   0.7292   0.7200
  25       0.1848   0.6687   0.6339
  26       0.2041   0.7183   0.6838
  27       0.2121   0.7762   0.7406
  28       0.1677   0.7187   0.6684
  29       0.1782   0.7694   0.7184
  30       0.1908   0.8283   0.7753
  31       0.1641   0.7924   0.7330
  32       0.1654   0.8372   0.7776
  33       0.1722   0.8884   0.8279
  34       0.1569   0.9053   0.8523
  35       0.1506   0.9316   0.8806
  36       0.1504   0.9601   0.9120
  37       0.2422   0.6337   0.6581
  38       0.2350   0.6572   0.6857
  39       0.2335   0.6830   0.7165
  40       0.2080   0.6386   0.6260
  41       0.1978   0.6805   0.6700
  42       0.2013   0.7292   0.7200
  43       0.1837   0.6687   0.6339
  44       0.1898   0.7183   0.6838
  45       0.2042   0.7762   0.7405
  46       0.1612   0.7187   0.6684
  47       0.1652   0.7694   0.7184
  48       0.1769   0.8283   0.7753
  49       0.1521   0.7924   0.7330
  50       0.1620   0.8372   0.7776
  51       0.1691   0.8884   0.8279
  52       0.1537   0.9053   0.8523
  53       0.1494   0.9316   0.8806
  54       0.1491   0.9601   0.9120
  55       0.2555   0.6337   0.6581
  56       0.2563   0.6572   0.6857
  57       0.2540   0.6830   0.7165
  58       0.2223   0.6386   0.6260
  59       0.2405   0.6805   0.6700
  60       0.2386   0.7292   0.7200
  61       0.1871   0.6687   0.6339
  62       0.2023   0.7183   0.6838
  63       0.2075   0.7762   0.7406
  64       0.1782   0.7187   0.6684
  65       0.2065   0.7694   0.7184
  66       0.2139   0.8283   0.7754
  67       0.1625   0.7924   0.7330
  68       0.1609   0.8372   0.7776
  69       0.1702   0.8884   0.8279
  70       0.1691   0.9053   0.8523
  71       0.1782   0.9316   0.8806
  72       0.1867   0.9601   0.9120
