      1     10      390.8538       196.6238         0.0000         0.0000         0.0003         0.0000         0.0000         0.2639         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       258.7690       753.3649       416.8119       665.2529         2.3718         8.4408         8.8662         8.8662         0.2178         0.1946         1.5381
      1     11      390.8508       196.6208         0.0000         0.0000         0.0000         0.0000         0.0000         0.3030         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.1288       830.0387       488.8046       727.2875         2.3718         9.1161         9.8758         9.8758         0.2176         0.1947         1.5393
      1     12      390.8478       196.6178         0.0000         0.0000         0.0000         0.0000         0.0000         0.3247         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       258.4176       864.4938       508.5981       755.5526         2.3718         9.6553        10.6129        10.6129         0.2175         0.1948         1.5040
      1     13      390.8448       196.6147         0.0000         0.0000         0.0000         0.0000         0.0000         0.3369         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.2903       850.4918       500.9085       744.9213         2.3718        10.1003        11.1931        11.1931         0.2174         0.1949         1.5249
      1     14      390.8417       196.6117         0.0000         0.0000         0.0000         0.0000         0.0000         0.3400         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.1917       811.4905       478.5914       713.7330         2.3718        10.3990        11.6157        11.6157         0.2173         0.1950         1.5764
      1     15      390.8387       196.6087         0.0000         0.0000         0.0000         0.0000         0.0000         0.3238         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.6792       719.8866       415.3297       640.9113         2.3718        10.4982        11.7530        11.7530         0.2172         0.1950         1.6895
      1     16      390.8357       196.6056         0.0000         0.0000         0.0000         0.0000         0.0000         0.3018         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.3289       627.3082       346.6708       566.5899         2.3718        10.5000        11.5940        11.5940         0.2171         0.1951         1.8491
      1     17      390.8326       196.6026         0.0000         0.0000         0.0000         0.0000         0.0000         0.2472         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       255.6743       508.5925       235.3481       472.1766         2.3718        10.2365        11.3242        11.3242         0.2170         0.1952         2.0706
      1     18      390.8296       196.5996         0.0000         0.0000         0.0000         0.0000         0.0000         0.1419         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1888       426.2272       111.7343       410.3506         2.3718         9.7440        10.8646        10.8646         0.2169         0.1953         1.7502
      1     19      390.8266       196.5965         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.5540       365.0396        28.1241       349.1631         2.3718         9.2091        10.3776        10.3776         0.2168         0.1953         0.0000
      1     20      390.8235       196.5935         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6612       344.1430        27.7461       328.2664         2.3718         8.7691         9.9132         9.9132         0.2167         0.1954         0.0000
      1     21      390.8205       196.5905         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5629       342.0455        27.1933       326.1689         2.3718         8.4448         9.5089         9.5089         0.2166         0.1955         0.0000
      1     22      390.8175       196.5875         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0629       340.5409        26.8444       324.6643         2.3718         8.1525         9.1809         9.1809         0.2164         0.1956         0.0000
      1     23      390.8145       196.5844         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4808       338.9617        26.8907       323.0851         2.3718         7.8358         8.9078         8.9078         0.2163         0.1956         0.0000
      1     24      390.8114       196.5814         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0721       337.5533        26.9585       321.6767         2.3718         7.5553         8.6743         8.6743         0.2162         0.1957         0.0000
