   1       0.9053   0.2417   0.1129
   2       0.9316   0.2650   0.1309
   3       0.9601   0.2789   0.1411
   4       0.7924   0.2636   0.1218
   5       0.8372   0.2860   0.1365
   6       0.8884   0.3094   0.1500
   7       0.7187   0.3048   0.1454
   8       0.7694   0.3229   0.1562
   9       0.8253   0.3597   0.1758
  10       0.6554   0.3473   0.1640
  11       0.7055   0.3702   0.1731
  12       0.7626   0.4005   0.1894
  13       0.6075   0.4066   0.2021
  14       0.6509   0.4208   0.2041
  15       0.6979   0.4174   0.2014
  16       0.5854   0.4692   0.2359
  17       0.6054   0.4828   0.2431
  18       0.6281   0.4957   0.2501
  19       0.9053   0.2422   0.1091
  20       0.9316   0.2569   0.1174
  21       0.9601   0.2658   0.1230
  22       0.7924   0.2665   0.1199
  23       0.8372   0.2989   0.1386
  24       0.8884   0.3194   0.1496
  25       0.7187   0.3012   0.1412
  26       0.7694   0.3104   0.1417
  27       0.8283   0.3401   0.1562
  28       0.6543   0.3360   0.1597
  29       0.7017   0.3470   0.1594
  30       0.7581   0.3741   0.1694
  31       0.6052   0.3909   0.1983
  32       0.6442   0.3976   0.2005
  33       0.6897   0.4221   0.2129
  34       0.5874   0.4675   0.2367
  35       0.6114   0.4774   0.2518
  36       0.6353   0.4752   0.2551
  37       0.9053   0.2361   0.1051
  38       0.9316   0.2483   0.1110
  39       0.9601   0.2597   0.1206
  40       0.7924   0.2686   0.1231
  41       0.8372   0.2811   0.1322
  42       0.8884   0.2997   0.1467
  43       0.7187   0.3000   0.1426
  44       0.7667   0.3107   0.1437
  45       0.8243   0.3208   0.1496
  46       0.6538   0.3538   0.1767
  47       0.7011   0.3680   0.1799
  48       0.7570   0.3883   0.1887
  49       0.6061   0.3967   0.2058
  50       0.6469   0.4096   0.2112
  51       0.6929   0.4157   0.2116
  52       0.5879   0.4686   0.2353
  53       0.6110   0.4784   0.2445
  54       0.6345   0.4867   0.2535
  55       0.9053   0.2352   0.1072
  56       0.9316   0.2446   0.1118
  57       0.9601   0.2498   0.1150
  58       0.7924   0.2695   0.1286
  59       0.8372   0.2846   0.1345
  60       0.8884   0.3063   0.1456
  61       0.7187   0.3221   0.1600
  62       0.7694   0.3534   0.1773
  63       0.8283   0.3850   0.1917
  64       0.6531   0.3453   0.1657
  65       0.7010   0.3608   0.1714
  66       0.7578   0.3833   0.1820
  67       0.6069   0.4011   0.2049
  68       0.6489   0.4292   0.2109
  69       0.6982   0.4626   0.2273
  70       0.5856   0.4691   0.2331
  71       0.6069   0.4669   0.2329
  72       0.6308   0.4758   0.2408
