   1       0.7122   0.9983   0.9834
   2       0.7063   0.9984   0.9836
   3       0.7058   0.9985   0.9837
   4       0.7195   0.9983   0.9833
   5       0.7324   0.9985   0.9835
   6       0.7551   0.9987   0.9837
   7       0.7329   0.9985   0.9833
   8       0.6819   0.9987   0.9835
   9       0.6815   0.9990   0.9838
  10       0.7331   0.9988   0.9835
  11       0.7352   0.9990   0.9837
  12       0.7370   0.9992   0.9839
  13       0.6956   0.9991   0.9838
  14       0.7160   0.9993   0.9840
  15       0.7266   0.9995   0.9842
  16       0.6966   0.9996   0.9844
  17       0.7002   0.9997   0.9845
  18       0.7010   0.9998   0.9846
  19       0.7312   0.9983   0.9834
  20       0.7307   0.9984   0.9836
  21       0.7353   0.9985   0.9837
  22       0.7307   0.9983   0.9833
  23       0.7210   0.9985   0.9835
  24       0.7022   0.9987   0.9837
  25       0.7288   0.9985   0.9833
  26       0.7344   0.9987   0.9835
  27       0.7483   0.9990   0.9838
  28       0.6784   0.9988   0.9835
  29       0.6609   0.9990   0.9837
  30       0.6526   0.9992   0.9839
  31       0.6875   0.9991   0.9838
  32       0.7022   0.9993   0.9840
  33       0.7109   0.9995   0.9842
  34       0.6934   0.9996   0.9844
  35       0.6900   0.9997   0.9845
  36       0.6883   0.9998   0.9846
  37       0.7473   0.9983   0.9834
  38       0.7387   0.9984   0.9836
  39       0.7405   0.9985   0.9837
  40       0.7307   0.9983   0.9833
  41       0.7210   0.9985   0.9835
  42       0.7022   0.9987   0.9837
  43       0.6932   0.9985   0.9833
  44       0.6619   0.9987   0.9835
  45       0.6576   0.9990   0.9838
  46       0.6784   0.9988   0.9835
  47       0.6609   0.9990   0.9837
  48       0.6526   0.9992   0.9839
  49       0.6811   0.9991   0.9838
  50       0.6872   0.9993   0.9840
  51       0.6708   0.9995   0.9842
  52       0.6936   0.9996   0.9844
  53       0.6911   0.9997   0.9845
  54       0.6899   0.9998   0.9846
  55       0.7312   0.9983   0.9834
  56       0.7307   0.9984   0.9836
  57       0.7353   0.9985   0.9837
  58       0.7195   0.9983   0.9833
  59       0.7324   0.9985   0.9835
  60       0.7551   0.9987   0.9837
  61       0.7288   0.9985   0.9833
  62       0.7344   0.9987   0.9835
  63       0.7483   0.9990   0.9838
  64       0.7331   0.9988   0.9835
  65       0.7352   0.9990   0.9837
  66       0.7370   0.9992   0.9839
  67       0.6876   0.9991   0.9838
  68       0.7023   0.9993   0.9840
  69       0.7111   0.9995   0.9842
  70       0.6968   0.9996   0.9844
  71       0.7004   0.9997   0.9845
  72       0.7013   0.9998   0.9846
