   1       0.8798   0.9983   0.9834
   2       0.8718   0.9984   0.9836
   3       0.8701   0.9985   0.9837
   4       0.8681   0.9983   0.9833
   5       0.8791   0.9985   0.9835
   6       0.8797   0.9987   0.9837
   7       0.8662   0.9985   0.9833
   8       0.8691   0.9987   0.9835
   9       0.8740   0.9990   0.9838
  10       0.8774   0.9988   0.9835
  11       0.8790   0.9990   0.9837
  12       0.8736   0.9992   0.9839
  13       0.8746   0.9991   0.9838
  14       0.8889   0.9993   0.9840
  15       0.8895   0.9995   0.9842
  16       0.8501   0.9996   0.9844
  17       0.8704   0.9997   0.9845
  18       0.8745   0.9998   0.9846
  19       0.8648   0.9983   0.9834
  20       0.8727   0.9984   0.9836
  21       0.8803   0.9985   0.9837
  22       0.8667   0.9983   0.9833
  23       0.8622   0.9985   0.9835
  24       0.8559   0.9987   0.9837
  25       0.8705   0.9985   0.9833
  26       0.8704   0.9987   0.9835
  27       0.8750   0.9990   0.9838
  28       0.8589   0.9988   0.9835
  29       0.8536   0.9990   0.9837
  30       0.8537   0.9992   0.9839
  31       0.8548   0.9991   0.9838
  32       0.8594   0.9993   0.9840
  33       0.8551   0.9995   0.9842
  34       0.8330   0.9996   0.9844
  35       0.8303   0.9997   0.9845
  36       0.8305   0.9998   0.9846
  37       0.8555   0.9983   0.9834
  38       0.8585   0.9984   0.9836
  39       0.8670   0.9985   0.9837
  40       0.8663   0.9983   0.9833
  41       0.8618   0.9985   0.9835
  42       0.8556   0.9987   0.9837
  43       0.8718   0.9985   0.9833
  44       0.8771   0.9987   0.9835
  45       0.8782   0.9990   0.9838
  46       0.8623   0.9988   0.9835
  47       0.8605   0.9990   0.9837
  48       0.8664   0.9992   0.9839
  49       0.8424   0.9991   0.9838
  50       0.8306   0.9993   0.9840
  51       0.8280   0.9995   0.9842
  52       0.8325   0.9996   0.9844
  53       0.8293   0.9997   0.9845
  54       0.8292   0.9998   0.9846
  55       0.8648   0.9983   0.9834
  56       0.8730   0.9984   0.9836
  57       0.8803   0.9985   0.9837
  58       0.8679   0.9983   0.9833
  59       0.8787   0.9985   0.9835
  60       0.8792   0.9987   0.9837
  61       0.8691   0.9985   0.9833
  62       0.8705   0.9987   0.9835
  63       0.8751   0.9990   0.9838
  64       0.8721   0.9988   0.9835
  65       0.8801   0.9990   0.9837
  66       0.8748   0.9992   0.9839
  67       0.8601   0.9991   0.9838
  68       0.8617   0.9993   0.9840
  69       0.8566   0.9995   0.9842
  70       0.8496   0.9996   0.9844
  71       0.8687   0.9997   0.9845
  72       0.8704   0.9998   0.9846
