   1       0.7623   0.4494   0.4870
   2       0.8023   0.4845   0.5307
   3       0.8453   0.5247   0.5809
   4       0.6083   0.4554   0.4452
   5       0.6733   0.5175   0.5124
   6       0.7494   0.5930   0.5923
   7       0.5123   0.4946   0.4556
   8       0.5753   0.5688   0.5316
   9       0.6580   0.6599   0.6222
  10       0.4437   0.5620   0.5005
  11       0.5060   0.6396   0.5778
  12       0.5722   0.7338   0.6692
  13       0.3904   0.6667   0.5886
  14       0.4428   0.7378   0.6593
  15       0.5036   0.8216   0.7416
  16       0.3626   0.8407   0.7653
  17       0.3978   0.8847   0.8125
  18       0.4296   0.9331   0.8656
  19       0.7613   0.4494   0.4870
  20       0.8000   0.4845   0.5307
  21       0.8423   0.5247   0.5808
  22       0.6065   0.4554   0.4452
  23       0.6694   0.5175   0.5124
  24       0.7452   0.5930   0.5924
  25       0.5115   0.4946   0.4556
  26       0.5806   0.5688   0.5316
  27       0.6564   0.6598   0.6221
  28       0.4335   0.5620   0.5005
  29       0.4922   0.6396   0.5778
  30       0.5692   0.7337   0.6692
  31       0.3827   0.6667   0.5886
  32       0.4461   0.7378   0.6593
  33       0.5134   0.8216   0.7416
  34       0.3586   0.8407   0.7653
  35       0.3900   0.8847   0.8125
  36       0.4232   0.9331   0.8655
  37       0.7605   0.4494   0.4870
  38       0.7984   0.4845   0.5307
  39       0.8406   0.5247   0.5808
  40       0.6064   0.4554   0.4452
  41       0.6693   0.5175   0.5124
  42       0.7428   0.5930   0.5924
  43       0.5107   0.4946   0.4556
  44       0.5581   0.5688   0.5316
  45       0.6408   0.6598   0.6221
  46       0.4336   0.5620   0.5005
  47       0.4922   0.6396   0.5778
  48       0.5692   0.7337   0.6692
  49       0.3839   0.6667   0.5886
  50       0.4346   0.7378   0.6593
  51       0.4954   0.8216   0.7416
  52       0.3589   0.8407   0.7653
  53       0.3915   0.8847   0.8125
  54       0.4222   0.9331   0.8655
  55       0.7613   0.4494   0.4870
  56       0.7999   0.4845   0.5307
  57       0.8421   0.5247   0.5808
  58       0.6083   0.4554   0.4452
  59       0.6733   0.5175   0.5124
  60       0.7493   0.5930   0.5923
  61       0.5115   0.4946   0.4556
  62       0.5804   0.5688   0.5316
  63       0.6562   0.6598   0.6221
  64       0.4445   0.5620   0.5005
  65       0.5040   0.6396   0.5778
  66       0.5667   0.7338   0.6692
  67       0.3873   0.6667   0.5886
  68       0.4441   0.7378   0.6593
  69       0.5108   0.8216   0.7416
  70       0.3627   0.8407   0.7653
  71       0.3978   0.8847   0.8125
  72       0.4296   0.9331   0.8656
