   1       0.2146   0.9983   0.9834
   2       0.2331   0.9984   0.9836
   3       0.2302   0.9985   0.9837
   4       0.2111   0.9983   0.9833
   5       0.2236   0.9985   0.9835
   6       0.2089   0.9987   0.9837
   7       0.1958   0.9985   0.9833
   8       0.2157   0.9987   0.9835
   9       0.1804   0.9990   0.9838
  10       0.1788   0.9988   0.9835
  11       0.1999   0.9990   0.9837
  12       0.1973   0.9992   0.9839
  13       0.1737   0.9991   0.9838
  14       0.1738   0.9993   0.9840
  15       0.1660   0.9995   0.9842
  16       0.1762   0.9996   0.9844
  17       0.1854   0.9997   0.9845
  18       0.1982   0.9998   0.9846
  19       0.2088   0.9983   0.9834
  20       0.2091   0.9984   0.9836
  21       0.2105   0.9985   0.9837
  22       0.1992   0.9983   0.9833
  23       0.1993   0.9985   0.9835
  24       0.1870   0.9987   0.9837
  25       0.2114   0.9985   0.9833
  26       0.1920   0.9987   0.9835
  27       0.1749   0.9990   0.9838
  28       0.1878   0.9988   0.9835
  29       0.1871   0.9990   0.9837
  30       0.1686   0.9992   0.9839
  31       0.1745   0.9991   0.9838
  32       0.1808   0.9993   0.9840
  33       0.1817   0.9995   0.9842
  34       0.1802   0.9996   0.9844
  35       0.1916   0.9997   0.9845
  36       0.1905   0.9998   0.9846
  37       0.2055   0.9983   0.9834
  38       0.2014   0.9984   0.9836
  39       0.2028   0.9985   0.9837
  40       0.1931   0.9983   0.9833
  41       0.1892   0.9985   0.9835
  42       0.1827   0.9987   0.9837
  43       0.2124   0.9985   0.9833
  44       0.1831   0.9987   0.9835
  45       0.1700   0.9990   0.9838
  46       0.1985   0.9988   0.9835
  47       0.2040   0.9990   0.9837
  48       0.1979   0.9992   0.9839
  49       0.1929   0.9991   0.9838
  50       0.1821   0.9993   0.9840
  51       0.1654   0.9995   0.9842
  52       0.1836   0.9996   0.9844
  53       0.1943   0.9997   0.9845
  54       0.1948   0.9998   0.9846
  55       0.2141   0.9983   0.9834
  56       0.2123   0.9984   0.9836
  57       0.2102   0.9985   0.9837
  58       0.2086   0.9983   0.9833
  59       0.2223   0.9985   0.9835
  60       0.2065   0.9987   0.9837
  61       0.2160   0.9985   0.9833
  62       0.2103   0.9987   0.9835
  63       0.1837   0.9990   0.9838
  64       0.1864   0.9988   0.9835
  65       0.2001   0.9990   0.9837
  66       0.2062   0.9992   0.9839
  67       0.1812   0.9991   0.9838
  68       0.1885   0.9993   0.9840
  69       0.1937   0.9995   0.9842
  70       0.1773   0.9996   0.9844
  71       0.1910   0.9997   0.9845
  72       0.1917   0.9998   0.9846
