   1       0.9996   0.3557   0.1534
   2       0.9997   0.3737   0.1602
   3       0.9998   0.3776   0.1668
   4       0.9991   0.3908   0.1752
   5       0.9993   0.3909   0.1710
   6       0.9995   0.3974   0.1729
   7       0.9988   0.4132   0.1899
   8       0.9990   0.4098   0.1881
   9       0.9961   0.3871   0.1809
  10       0.9769   0.4189   0.1919
  11       0.9794   0.4206   0.1956
  12       0.9801   0.4205   0.1936
  13       0.9501   0.4400   0.2074
  14       0.9560   0.4071   0.1894
  15       0.9572   0.4101   0.1878
  16       0.9327   0.4444   0.2162
  17       0.9318   0.4495   0.2227
  18       0.9315   0.4445   0.2193
  19       0.9996   0.3626   0.1592
  20       0.9997   0.3617   0.1576
  21       0.9998   0.3526   0.1532
  22       0.9991   0.3994   0.1811
  23       0.9993   0.4056   0.1879
  24       0.9995   0.4115   0.1932
  25       0.9988   0.4210   0.1941
  26       0.9990   0.3951   0.1782
  27       0.9992   0.3886   0.1754
  28       0.9766   0.4352   0.2001
  29       0.9764   0.4034   0.1869
  30       0.9766   0.4060   0.1947
  31       0.9471   0.4289   0.1991
  32       0.9475   0.4148   0.1952
  33       0.9482   0.4244   0.2020
  34       0.9356   0.4401   0.2128
  35       0.9392   0.4356   0.2078
  36       0.9394   0.4380   0.2104
  37       0.9996   0.3614   0.1602
  38       0.9997   0.3824   0.1735
  39       0.9998   0.4030   0.1890
  40       0.9991   0.4022   0.1829
  41       0.9993   0.4130   0.1903
  42       0.9995   0.4096   0.1894
  43       0.9988   0.4331   0.1981
  44       0.9959   0.3968   0.1804
  45       0.9950   0.3937   0.1799
  46       0.9749   0.4357   0.2003
  47       0.9739   0.4068   0.1903
  48       0.9738   0.3874   0.1791
  49       0.9491   0.4400   0.2087
  50       0.9525   0.4248   0.1962
  51       0.9527   0.4125   0.1925
  52       0.9358   0.4399   0.2124
  53       0.9388   0.4327   0.2052
  54       0.9389   0.4386   0.2076
  55       0.9996   0.3660   0.1617
  56       0.9997   0.3752   0.1675
  57       0.9998   0.3814   0.1705
  58       0.9991   0.3906   0.1792
  59       0.9993   0.3935   0.1844
  60       0.9995   0.3772   0.1786
  61       0.9988   0.4259   0.1983
  62       0.9990   0.4183   0.1988
  63       0.9992   0.4083   0.1949
  64       0.9736   0.4289   0.2012
  65       0.9737   0.4015   0.1855
  66       0.9748   0.4032   0.1903
  67       0.9495   0.4423   0.2138
  68       0.9534   0.4462   0.2154
  69       0.9582   0.4344   0.2130
  70       0.9323   0.4474   0.2199
  71       0.9315   0.4458   0.2161
  72       0.9314   0.4438   0.2156
