   1       0.4953   0.6337   0.6581
   2       0.5356   0.6572   0.6857
   3       0.5430   0.6830   0.7165
   4       0.4412   0.6386   0.6260
   5       0.4797   0.6805   0.6700
   6       0.5074   0.7292   0.7200
   7       0.4024   0.6687   0.6339
   8       0.4331   0.7183   0.6838
   9       0.4832   0.7763   0.7406
  10       0.3902   0.7187   0.6684
  11       0.3986   0.7694   0.7184
  12       0.4260   0.8283   0.7754
  13       0.3790   0.7924   0.7330
  14       0.3793   0.8372   0.7776
  15       0.3890   0.8884   0.8279
  16       0.3496   0.9053   0.8523
  17       0.3646   0.9316   0.8806
  18       0.3743   0.9601   0.9120
  19       0.5144   0.6337   0.6581
  20       0.5234   0.6572   0.6857
  21       0.5410   0.6830   0.7165
  22       0.4463   0.6386   0.6260
  23       0.4795   0.6805   0.6700
  24       0.5033   0.7292   0.7200
  25       0.4077   0.6687   0.6339
  26       0.4231   0.7183   0.6838
  27       0.4745   0.7762   0.7406
  28       0.3778   0.7187   0.6684
  29       0.4166   0.7694   0.7184
  30       0.4498   0.8283   0.7753
  31       0.3600   0.7924   0.7330
  32       0.3772   0.8372   0.7776
  33       0.4063   0.8884   0.8279
  34       0.3437   0.9053   0.8523
  35       0.3527   0.9316   0.8806
  36       0.3635   0.9601   0.9120
  37       0.5285   0.6337   0.6581
  38       0.4968   0.6572   0.6857
  39       0.5113   0.6830   0.7165
  40       0.4463   0.6386   0.6260
  41       0.4795   0.6805   0.6700
  42       0.5033   0.7292   0.7200
  43       0.3973   0.6687   0.6339
  44       0.4324   0.7183   0.6838
  45       0.4564   0.7762   0.7405
  46       0.3778   0.7187   0.6684
  47       0.4166   0.7694   0.7184
  48       0.4498   0.8283   0.7753
  49       0.3704   0.7924   0.7330
  50       0.3831   0.8372   0.7776
  51       0.3994   0.8884   0.8279
  52       0.3438   0.9053   0.8523
  53       0.3529   0.9316   0.8806
  54       0.3637   0.9601   0.9120
  55       0.5144   0.6337   0.6581
  56       0.5234   0.6572   0.6857
  57       0.5410   0.6830   0.7165
  58       0.4412   0.6386   0.6260
  59       0.4797   0.6805   0.6700
  60       0.5074   0.7292   0.7200
  61       0.4077   0.6687   0.6339
  62       0.4231   0.7183   0.6838
  63       0.4745   0.7762   0.7406
  64       0.3902   0.7187   0.6684
  65       0.3986   0.7694   0.7184
  66       0.4260   0.8283   0.7754
  67       0.3600   0.7924   0.7330
  68       0.3772   0.8372   0.7776
  69       0.4063   0.8884   0.8279
  70       0.3497   0.9053   0.8523
  71       0.3649   0.9316   0.8806
  72       0.3747   0.9601   0.9120
