      1 1252    1       0.3274       0.0896       0.0858       0.0387       0.0026       0.0361       2.7599       0.2344       0.3278
      1 1253    1       0.3070       0.0872       0.0854       0.0375       0.0026       0.0349       2.8139       0.2274       0.3032
      1 1254    1       0.2627       0.0799       0.0878       0.0345       0.0026       0.0318       2.7981       0.2095       0.2546
      1 1255    1       0.2316       0.0738       0.0912       0.0318       0.0026       0.0291       2.7402       0.1934       0.2226
      1 1294    1       0.2384       0.0751       0.0911       0.0321       0.0026       0.0295       2.7667       0.1943       0.2294
      1 1295    1       0.2702       0.0814       0.0878       0.0347       0.0026       0.0321       2.8307       0.2104       0.2622
      1 1296    1       0.3067       0.0872       0.0851       0.0374       0.0026       0.0347       2.8157       0.2261       0.3026
      1 1297    1       0.3274       0.0892       0.0857       0.0386       0.0026       0.0360       2.7561       0.2339       0.3275
      1 1298    1       0.3326       0.0891       0.0870       0.0390       0.0026       0.0364       2.7238       0.2359       0.3344
      1 1299    1       0.3349       0.0896       0.0870       0.0391       0.0026       0.0365       2.7092       0.2367       0.3378
      1 1300    1       0.3338       0.0894       0.0871       0.0391       0.0026       0.0364       2.7264       0.2363       0.3359
      1 1301    1       0.3275       0.0894       0.0862       0.0387       0.0026       0.0361       2.7606       0.2345       0.3279
      1 1302    1       0.3070       0.0872       0.0854       0.0375       0.0026       0.0349       2.8134       0.2274       0.3032
      1 1303    1       0.2627       0.0799       0.0878       0.0345       0.0026       0.0319       2.7974       0.2095       0.2546
      1 1304    1       0.2316       0.0738       0.0912       0.0318       0.0026       0.0291       2.7393       0.1934       0.2227
      1 1343    1       0.2384       0.0751       0.0911       0.0321       0.0026       0.0295       2.7667       0.1944       0.2294
      1 1344    1       0.2703       0.0814       0.0878       0.0347       0.0026       0.0321       2.8306       0.2104       0.2623
      1 1345    1       0.3074       0.0873       0.0850       0.0374       0.0026       0.0348       2.8147       0.2263       0.3033
      1 1346    1       0.3302       0.0896       0.0857       0.0388       0.0026       0.0362       2.7519       0.2347       0.3308
      1 1347    1       0.3364       0.0898       0.0871       0.0392       0.0026       0.0366       2.7145       0.2370       0.3394
      1 1348    1       0.3403       0.0903       0.0876       0.0394       0.0026       0.0368       2.6966       0.2383       0.3448
      1 1349    1       0.3424       0.0904       0.0876       0.0395       0.0026       0.0369       2.6972       0.2388       0.3469
      1 1350    1       0.3475       0.0918       0.0873       0.0397       0.0026       0.0371       2.7151       0.2401       0.3524
      1 1351    1       0.3702       0.0959       0.0854       0.0407       0.0026       0.0380       2.7488       0.2456       0.3763
      1 1352    1       0.3261       0.0915       0.0842       0.0383       0.0026       0.0356       2.9189       0.2321       0.3214
      1 1353    1       0.2541       0.0781       0.0911       0.0335       0.0026       0.0308       2.8046       0.2036       0.2463
      1 1392    1       0.3420       0.0946       0.0838       0.0391       0.0026       0.0365       2.9474       0.2364       0.3387
      1 1393    1       0.2976       0.0862       0.0873       0.0367       0.0026       0.0340       2.8443       0.2220       0.2930
      1 1394    1       0.3184       0.0890       0.0853       0.0380       0.0026       0.0354       2.8133       0.2298       0.3162
      1 1395    1       0.3398       0.0913       0.0852       0.0393       0.0026       0.0366       2.7505       0.2375       0.3418
      1 1396    1       0.3462       0.0913       0.0872       0.0396       0.0026       0.0370       2.7045       0.2397       0.3510
      1 1397    1       0.3501       0.0910       0.0878       0.0398       0.0026       0.0372       2.6811       0.2408       0.3556
      1 1398    1       0.3518       0.0913       0.0879       0.0399       0.0026       0.0373       2.6744       0.2412       0.3579
      1 1399    1       0.3482       0.0906       0.0875       0.0397       0.0026       0.0371       2.6877       0.2402       0.3528
      1 1400    1       0.3282       0.0890       0.0882       0.0387       0.0026       0.0361       2.7261       0.2343       0.3309
      1 1401    1       0.2827       0.0819       0.0903       0.0359       0.0026       0.0332       2.7259       0.2177       0.2808
      1 1402    1       0.2505       0.0762       0.0934       0.0333       0.0026       0.0306       2.6938       0.2023       0.2467
      1 1441    1       0.3718       0.0952       0.0870       0.0407       0.0026       0.0381       2.7230       0.2456       0.3791
      1 1442    1       0.3810       0.0980       0.0849       0.0410       0.0026       0.0384       2.7623       0.2479       0.3883
      1 1443    1       0.3693       0.0957       0.0854       0.0406       0.0026       0.0380       2.7361       0.2456       0.3757
      1 1444    1       0.3662       0.0949       0.0861       0.0405       0.0026       0.0379       2.7245       0.2449       0.3728
      1 1445    1       0.3667       0.0942       0.0873       0.0405       0.0026       0.0379       2.7092       0.2451       0.3737
      1 1446    1       0.3673       0.0943       0.0873       0.0406       0.0026       0.0379       2.6898       0.2452       0.3753
      1 1447    1       0.3666       0.0942       0.0873       0.0405       0.0026       0.0379       2.6886       0.2451       0.3746
      1 1448    1       0.3632       0.0935       0.0872       0.0404       0.0026       0.0378       2.7051       0.2442       0.3697
      1 1449    1       0.3375       0.0908       0.0878       0.0392       0.0026       0.0366       2.7345       0.2373       0.3413
      1 1450    1       0.2780       0.0811       0.0922       0.0357       0.0026       0.0331       2.7017       0.2170       0.2776
      1 1451    1       0.2346       0.0729       0.0951       0.0323       0.0026       0.0297       2.6252       0.1967       0.2318
