   1       0.3771   0.9980   0.9830
   2       0.3937   0.9982   0.9832
   3       0.3935   0.9983   0.9834
   4       0.3762   0.9982   0.9829
   5       0.3655   0.9984   0.9832
   6       0.3709   0.9986   0.9835
   7       0.3709   0.9984   0.9830
   8       0.3968   0.9986   0.9833
   9       0.3887   0.9989   0.9835
  10       0.3929   0.9987   0.9833
  11       0.3797   0.9990   0.9836
  12       0.3638   0.9992   0.9839
  13       0.4101   0.9991   0.9838
  14       0.3654   0.9993   0.9840
  15       0.3547   0.9995   0.9842
  16       0.3864   0.9996   0.9844
  17       0.3669   0.9997   0.9845
  18       0.3665   0.9998   0.9846
  19       0.3640   0.9981   0.9831
  20       0.3558   0.9982   0.9832
  21       0.3506   0.9984   0.9834
  22       0.3540   0.9982   0.9829
  23       0.3392   0.9984   0.9831
  24       0.3258   0.9986   0.9833
  25       0.3737   0.9984   0.9830
  26       0.3495   0.9986   0.9833
  27       0.3530   0.9989   0.9836
  28       0.3723   0.9987   0.9833
  29       0.3455   0.9989   0.9835
  30       0.3387   0.9992   0.9838
  31       0.3900   0.9991   0.9838
  32       0.3731   0.9993   0.9840
  33       0.3612   0.9995   0.9842
  34       0.3935   0.9996   0.9844
  35       0.3889   0.9997   0.9845
  36       0.3630   0.9998   0.9846
  37       0.3563   0.9980   0.9829
  38       0.3522   0.9981   0.9830
  39       0.3479   0.9982   0.9830
  40       0.3548   0.9981   0.9828
  41       0.3533   0.9981   0.9828
  42       0.3490   0.9983   0.9829
  43       0.3537   0.9984   0.9830
  44       0.3357   0.9986   0.9831
  45       0.3267   0.9988   0.9832
  46       0.3773   0.9987   0.9832
  47       0.3662   0.9988   0.9833
  48       0.3597   0.9990   0.9835
  49       0.3768   0.9991   0.9838
  50       0.3620   0.9993   0.9840
  51       0.3504   0.9995   0.9842
  52       0.4052   0.9996   0.9844
  53       0.3930   0.9997   0.9845
  54       0.3866   0.9998   0.9846
  55       0.3680   0.9980   0.9829
  56       0.3663   0.9980   0.9830
  57       0.3685   0.9981   0.9831
  58       0.3656   0.9981   0.9828
  59       0.3771   0.9982   0.9830
  60       0.4032   0.9984   0.9831
  61       0.3706   0.9983   0.9829
  62       0.3772   0.9983   0.9829
  63       0.3826   0.9983   0.9829
  64       0.3933   0.9987   0.9833
  65       0.4004   0.9989   0.9835
  66       0.3779   0.9991   0.9836
  67       0.3989   0.9991   0.9837
  68       0.4051   0.9993   0.9839
  69       0.3975   0.9994   0.9840
  70       0.4034   0.9996   0.9844
  71       0.3887   0.9997   0.9845
  72       0.3836   0.9998   0.9846
