      1  627    1       0.4807       0.1137       0.0768       0.0442       0.0026       0.0416       2.3161       0.2299       0.5168
      1  628    1       0.5217       0.1218       0.0777       0.0453       0.0026       0.0427       2.3544       0.2358       0.5645
      1  629    1       0.5307       0.1236       0.0777       0.0456       0.0026       0.0429       2.3622       0.2370       0.5751
      1  630    1       0.5397       0.1255       0.0777       0.0458       0.0026       0.0431       2.3594       0.2380       0.5861
      1  631    1       0.5395       0.1254       0.0777       0.0457       0.0026       0.0431       2.3599       0.2380       0.5858
      1  632    1       0.5352       0.1246       0.0777       0.0456       0.0026       0.0430       2.3619       0.2375       0.5805
      1  633    1       0.5247       0.1224       0.0777       0.0454       0.0026       0.0428       2.3602       0.2363       0.5679
      1  634    1       0.5209       0.1216       0.0777       0.0453       0.0026       0.0427       2.3670       0.2358       0.5631
      1  663    1       0.4913       0.1158       0.0769       0.0446       0.0026       0.0419       2.3274       0.2318       0.5291
      1  664    1       0.5190       0.1212       0.0777       0.0453       0.0026       0.0427       2.3536       0.2357       0.5614
      1  665    1       0.5307       0.1236       0.0777       0.0456       0.0026       0.0429       2.3625       0.2370       0.5750
      1  666    1       0.5392       0.1254       0.0777       0.0457       0.0026       0.0431       2.3622       0.2379       0.5853
      1  667    1       0.5393       0.1254       0.0777       0.0457       0.0026       0.0431       2.3629       0.2379       0.5854
      1  668    1       0.5408       0.1257       0.0777       0.0458       0.0026       0.0432       2.3635       0.2381       0.5872
      1  669    1       0.5334       0.1242       0.0777       0.0456       0.0026       0.0430       2.3651       0.2372       0.5782
      1  670    1       0.5134       0.1201       0.0777       0.0451       0.0026       0.0425       2.3637       0.2350       0.5542
      1  699    1       0.5009       0.1175       0.0776       0.0448       0.0026       0.0422       2.3520       0.2331       0.5396
      1  700    1       0.5160       0.1206       0.0777       0.0452       0.0026       0.0426       2.3510       0.2354       0.5578
      1  701    1       0.5330       0.1241       0.0777       0.0456       0.0026       0.0430       2.3617       0.2373       0.5779
      1  702    1       0.5323       0.1240       0.0777       0.0456       0.0026       0.0430       2.3595       0.2372       0.5772
      1  703    1       0.5308       0.1236       0.0777       0.0456       0.0026       0.0429       2.3620       0.2370       0.5752
      1  704    1       0.5389       0.1253       0.0777       0.0457       0.0026       0.0431       2.3620       0.2378       0.5850
      1  705    1       0.5274       0.1229       0.0777       0.0455       0.0026       0.0428       2.3614       0.2366       0.5711
      1  706    1       0.5111       0.1196       0.0777       0.0451       0.0026       0.0425       2.3662       0.2347       0.5512
      1  735    1       0.5029       0.1179       0.0776       0.0448       0.0026       0.0422       2.3569       0.2333       0.5418
      1  736    1       0.5165       0.1207       0.0777       0.0453       0.0026       0.0426       2.3478       0.2355       0.5586
      1  737    1       0.5279       0.1230       0.0777       0.0455       0.0026       0.0429       2.3573       0.2366       0.5719
      1  738    1       0.5256       0.1226       0.0777       0.0454       0.0026       0.0428       2.3535       0.2364       0.5693
      1  739    1       0.5293       0.1233       0.0777       0.0455       0.0026       0.0429       2.3610       0.2368       0.5734
      1  740    1       0.5266       0.1228       0.0777       0.0455       0.0026       0.0428       2.3597       0.2366       0.5702
      1  741    1       0.5220       0.1218       0.0777       0.0454       0.0026       0.0427       2.3581       0.2360       0.5647
      1  742    1       0.5055       0.1185       0.0776       0.0450       0.0026       0.0423       2.3578       0.2340       0.5448
      1  771    1       0.4823       0.1139       0.0758       0.0444       0.0026       0.0417       2.3381       0.2309       0.5170
      1  772    1       0.4819       0.1138       0.0758       0.0443       0.0026       0.0417       2.3275       0.2304       0.5169
      1  773    1       0.4956       0.1166       0.0770       0.0446       0.0026       0.0420       2.3421       0.2320       0.5334
      1  774    1       0.5057       0.1184       0.0773       0.0449       0.0026       0.0423       2.3516       0.2335       0.5451
      1  775    1       0.5176       0.1209       0.0777       0.0452       0.0026       0.0426       2.3603       0.2350       0.5593
      1  776    1       0.5062       0.1185       0.0773       0.0450       0.0026       0.0423       2.3584       0.2339       0.5454
      1  777    1       0.4984       0.1170       0.0772       0.0447       0.0026       0.0421       2.3539       0.2326       0.5362
      1  778    1       0.4766       0.1133       0.0756       0.0442       0.0026       0.0415       2.3337       0.2299       0.5109
