      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2830         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       185.1361       753.3649       488.0941       665.2109         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.8200
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3165         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       193.9955       830.0387       541.3382       727.2626         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.7197
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3387         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.0977       864.4938       562.2126       755.5374         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.6773
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3512         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.4702       850.4918       554.0358       744.9006         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.7024
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3537         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       197.6387       811.4905       527.3895       713.7015         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.7540
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3367         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.5894       719.8866       456.8607       640.8635         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.8788
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3129         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.6802       627.3082       377.8233       566.5319         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         2.0388
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2599         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       228.1042       508.5925       260.6416       472.1217         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.3337
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1535         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.5007       426.2272       122.1398       410.3373         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         2.0018
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6347       196.4046         3.2107         0.9493         0.0201         0.3149         2.2413         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2160         0.1942         0.0000
      1     23      390.8026       196.5726         0.0000         0.1323         0.6460         0.1710         0.1710         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2176         0.1943         0.0000
      1     24      390.7996       196.5695         0.0000         0.0180         0.1143         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2175         0.1944         0.0000
