   1       0.8924   0.9938   0.9661
   2       0.8946   0.9943   0.9680
   3       0.8953   0.9948   0.9693
   4       0.8880   0.9983   0.9833
   5       0.8896   0.9985   0.9835
   6       0.8911   0.9987   0.9837
   7       0.8864   0.9985   0.9833
   8       0.8870   0.9987   0.9835
   9       0.8876   0.9990   0.9838
  10       0.8863   0.9988   0.9835
  11       0.8873   0.9990   0.9837
  12       0.8843   0.9992   0.9839
  13       0.8872   0.9991   0.9838
  14       0.8793   0.9993   0.9840
  15       0.8758   0.9995   0.9842
  16       0.8859   0.9996   0.9844
  17       0.8812   0.9997   0.9845
  18       0.8803   0.9998   0.9846
  19       0.8915   0.9937   0.9658
  20       0.8926   0.9951   0.9710
  21       0.8939   0.9985   0.9837
  22       0.8874   0.9983   0.9833
  23       0.8885   0.9985   0.9835
  24       0.8895   0.9987   0.9837
  25       0.8865   0.9985   0.9833
  26       0.8892   0.9987   0.9835
  27       0.8936   0.9990   0.9838
  28       0.8866   0.9988   0.9835
  29       0.8889   0.9990   0.9837
  30       0.8920   0.9992   0.9839
  31       0.8884   0.9991   0.9838
  32       0.8928   0.9993   0.9840
  33       0.8944   0.9995   0.9842
  34       0.8725   0.9996   0.9844
  35       0.8630   0.9997   0.9845
  36       0.8610   0.9998   0.9846
  37       0.8902   0.9933   0.9642
  38       0.8898   0.9869   0.9396
  39       0.8903   0.9846   0.9304
  40       0.8874   0.9983   0.9833
  41       0.8881   0.9985   0.9835
  42       0.8889   0.9987   0.9837
  43       0.8861   0.9985   0.9833
  44       0.8867   0.9987   0.9835
  45       0.8872   0.9990   0.9838
  46       0.8865   0.9988   0.9835
  47       0.8888   0.9990   0.9837
  48       0.8888   0.9992   0.9839
  49       0.8890   0.9991   0.9838
  50       0.8602   0.9993   0.9840
  51       0.8604   0.9995   0.9842
  52       0.8727   0.9996   0.9844
  53       0.8632   0.9997   0.9845
  54       0.8611   0.9998   0.9846
  55       0.8914   0.9937   0.9658
  56       0.8925   0.9951   0.9710
  57       0.8938   0.9985   0.9837
  58       0.8881   0.9983   0.9833
  59       0.8896   0.9985   0.9835
  60       0.8911   0.9987   0.9837
  61       0.8865   0.9985   0.9833
  62       0.8892   0.9987   0.9835
  63       0.8935   0.9990   0.9838
  64       0.8863   0.9988   0.9835
  65       0.8873   0.9990   0.9837
  66       0.8886   0.9992   0.9839
  67       0.8884   0.9991   0.9838
  68       0.8928   0.9993   0.9840
  69       0.8942   0.9995   0.9842
  70       0.8844   0.9996   0.9844
  71       0.8804   0.9997   0.9845
  72       0.8800   0.9998   0.9846
