   1       0.5470   0.8183   0.5911
   2       0.5532   0.8029   0.5566
   3       0.5385   0.8008   0.5540
   4       0.5087   0.8505   0.6382
   5       0.5321   0.8632   0.6273
   6       0.5214   0.8802   0.6439
   7       0.4810   0.8645   0.6571
   8       0.5187   0.8625   0.6221
   9       0.4902   0.8481   0.6079
  10       0.4380   0.9007   0.7303
  11       0.4630   0.9375   0.7923
  12       0.4381   0.9327   0.7725
  13       0.4225   0.8996   0.7223
  14       0.4019   0.9017   0.7295
  15       0.4050   0.9089   0.7310
  16       0.3885   0.9261   0.7913
  17       0.3959   0.9300   0.8001
  18       0.3982   0.9364   0.8189
  19       0.5345   0.8210   0.6086
  20       0.5142   0.8328   0.6112
  21       0.4959   0.8300   0.6014
  22       0.5193   0.8657   0.6696
  23       0.4855   0.8885   0.6978
  24       0.4526   0.8829   0.6758
  25       0.4645   0.8974   0.7195
  26       0.4378   0.9266   0.7681
  27       0.4264   0.9273   0.7666
  28       0.4336   0.8895   0.7031
  29       0.4335   0.9071   0.7211
  30       0.4448   0.9168   0.7358
  31       0.4080   0.8997   0.7372
  32       0.4017   0.9127   0.7710
  33       0.3982   0.9312   0.8045
  34       0.3899   0.9244   0.7853
  35       0.3703   0.9121   0.7706
  36       0.3551   0.9108   0.7651
  37       0.5597   0.8047   0.5849
  38       0.5927   0.8083   0.5923
  39       0.5593   0.8166   0.6024
  40       0.5398   0.8435   0.6311
  41       0.5291   0.8269   0.6374
  42       0.5151   0.8254   0.6409
  43       0.4801   0.8946   0.6995
  44       0.4753   0.9031   0.7093
  45       0.4855   0.9050   0.7192
  46       0.4260   0.8761   0.6844
  47       0.4301   0.8669   0.6902
  48       0.4239   0.8703   0.6952
  49       0.3952   0.8933   0.7190
  50       0.3453   0.8867   0.7200
  51       0.3387   0.8902   0.7314
  52       0.3691   0.9208   0.7749
  53       0.3674   0.9200   0.7727
  54       0.3579   0.9162   0.7696
  55       0.5567   0.7989   0.5701
  56       0.5528   0.7798   0.5616
  57       0.5547   0.7785   0.5669
  58       0.5358   0.8151   0.5849
  59       0.5246   0.7959   0.5648
  60       0.5354   0.7975   0.5596
  61       0.4887   0.8367   0.6220
  62       0.4646   0.8007   0.5834
  63       0.4365   0.7710   0.5580
  64       0.4358   0.8816   0.7042
  65       0.4576   0.8770   0.6830
  66       0.4524   0.8697   0.6635
  67       0.4175   0.9041   0.7362
  68       0.3847   0.8864   0.7208
  69       0.3956   0.8827   0.7159
  70       0.3943   0.9263   0.7952
  71       0.3878   0.9117   0.7702
  72       0.3972   0.9042   0.7511
