      1     10      390.4241       196.1940         3.2107         0.5129         0.7034         0.0679         1.9943         0.7634         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.7278       753.3649      1081.6514       656.5767         6.6509         8.4408         8.8662         8.8662         0.2139         0.1942         3.8721
      1     11      390.4278       196.1977         0.0000         0.0034         0.5028         0.0067         0.0067         0.8520         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -417.7376       830.0387      1187.3495       719.3143         6.6509         9.1161         9.8758         9.8758         0.2138         0.1943         3.6276
      1     12      390.4247       196.1947         0.0000         0.0000         0.0034         0.0000         0.0000         0.9044         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -425.1753       864.4938      1224.9028       748.2264         6.6509         9.6553        10.6129        10.6129         0.2138         0.1944         3.5165
      1     13      390.4217       196.1917         0.0000         0.0000         0.0000         0.0000         0.0000         0.9259         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -412.3459       850.4918      1204.3513       737.2962         6.6509        10.1003        11.1931        11.1931         0.2137         0.1944         3.5610
      1     14      390.4187       196.1886         0.0000         0.0000         0.0000         0.0000         0.0000         0.9228         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -392.7927       811.4905      1154.1509       705.4287         6.6509        10.3990        11.6157        11.6157         0.2136         0.1945         3.6938
      1     15      390.4156       196.1856         0.0000         0.0000         0.0000         0.0000         0.0000         0.8532         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -302.8828       719.8866       996.8198       632.3579         6.6509        10.4982        11.7530        11.7530         0.2135         0.1945         3.9356
      1     16      390.4126       196.1826         0.0000         0.0000         0.0000         0.0000         0.0000         0.7743         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -219.9700       627.3082       839.3201       558.5958         6.6509        10.5000        11.5940        11.5940         0.2134         0.1946         4.3371
      1     17      390.4096       196.1796         0.0000         0.0000         0.0000         0.0000         0.0000         0.5583         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        24.8723       508.5925       507.0853       466.7300         6.6509        10.2365        11.3242        11.3242         0.2133         0.1946         4.2351
      1     18      390.4066       196.1765         0.0000         0.0000         0.0000         0.0000         0.0000         0.3245         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.1956       426.2272       269.1532       408.4321         6.6509         9.7440        10.8646        10.8646         0.2132         0.1947         3.9421
      1     19      390.4035       196.1735         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9584       365.0396        76.7296       347.2446         6.6509         9.2091        10.3776        10.3776         0.2131         0.1948         0.0000
      1     20      390.4005       196.1705         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0770       344.1430        75.8944       326.3479         6.6509         8.7691         9.9132         9.9132         0.2130         0.1948         0.0000
      1     21      390.3975       196.1674         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9779       342.0455        74.9474       324.2505         6.6509         8.4448         9.5089         9.5089         0.2130         0.1949         0.0000
      1     22      390.3944       196.1644         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4907       340.5409        74.2601       322.7458         6.6509         8.1525         9.1809         9.1809         0.2129         0.1949         0.0000
      1     23      390.3914       196.1614         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9009       338.9617        74.0957       321.1666         6.6509         7.8358         8.9078         8.9078         0.2128         0.1950         0.0000
      1     24      390.3884       196.1584         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4919       337.5533        73.9738       319.7582         6.6509         7.5553         8.6743         8.6743         0.2127         0.1950         0.0000
