Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1704       0.0540       0.1154       0.0288       0.0026       0.0261       1.8582       0.1751       0.1937
      1  784    1       0.1744       0.0548       0.1149       0.0290       0.0026       0.0263       1.8721       0.1763       0.1974
      1  785    1       0.1871       0.0574       0.1132       0.0303       0.0026       0.0277       1.9403       0.1843       0.2085
      1  786    1       0.1832       0.0566       0.1134       0.0299       0.0026       0.0273       1.9079       0.1820       0.2054
      1  787    1       0.1748       0.0548       0.1128       0.0293       0.0026       0.0267       1.9028       0.1789       0.1950
      1  788    1       0.1797       0.0558       0.1126       0.0297       0.0026       0.0271       1.9370       0.1814       0.1993
      1  789    1       0.1880       0.0575       0.1124       0.0303       0.0026       0.0277       1.9661       0.1852       0.2079
      1  790    1       0.1829       0.0564       0.1115       0.0300       0.0026       0.0274       1.9582       0.1831       0.2013
      1  791    1       0.1973       0.0593       0.1107       0.0312       0.0026       0.0286       1.9967       0.1903       0.2164
      1  792    1       0.2013       0.0603       0.1127       0.0316       0.0026       0.0290       1.9885       0.1929       0.2231
      1  828    1       0.1849       0.0576       0.1124       0.0298       0.0026       0.0271       1.9335       0.1812       0.2067
      1  829    1       0.1795       0.0558       0.1126       0.0295       0.0026       0.0269       1.9112       0.1796       0.2002
