   1       0.5282   0.5100   0.5439
   2       0.5619   0.5414   0.5822
   3       0.6010   0.5768   0.6257
   4       0.4365   0.5158   0.5047
   5       0.4824   0.5715   0.5644
   6       0.5322   0.6380   0.6341
   7       0.3802   0.5526   0.5144
   8       0.4297   0.6189   0.5820
   9       0.4785   0.6988   0.6611
  10       0.3256   0.6151   0.5566
  11       0.3764   0.6838   0.6249
  12       0.4409   0.7659   0.7045
  13       0.2961   0.7103   0.6379
  14       0.3397   0.7724   0.6998
  15       0.3852   0.8448   0.7709
  16       0.2890   0.8639   0.7961
  17       0.3062   0.9015   0.8366
  18       0.3309   0.9428   0.8819
  19       0.5288   0.5100   0.5439
  20       0.5628   0.5414   0.5822
  21       0.5759   0.5768   0.6257
  22       0.4288   0.5158   0.5047
  23       0.4479   0.5715   0.5644
  24       0.4841   0.6381   0.6342
  25       0.3709   0.5526   0.5144
  26       0.4132   0.6189   0.5820
  27       0.4735   0.6988   0.6610
  28       0.3201   0.6151   0.5566
  29       0.3381   0.6838   0.6249
  30       0.3823   0.7659   0.7045
  31       0.2961   0.7103   0.6379
  32       0.3358   0.7724   0.6998
  33       0.3689   0.8448   0.7709
  34       0.2907   0.8639   0.7961
  35       0.3106   0.9015   0.8366
  36       0.3289   0.9427   0.8819
  37       0.5399   0.5100   0.5439
  38       0.5605   0.5414   0.5822
  39       0.5790   0.5768   0.6257
  40       0.4537   0.5158   0.5047
  41       0.4707   0.5715   0.5644
  42       0.5116   0.6381   0.6342
  43       0.3649   0.5526   0.5144
  44       0.3917   0.6189   0.5820
  45       0.4288   0.6987   0.6610
  46       0.3244   0.6151   0.5566
  47       0.3568   0.6838   0.6249
  48       0.4007   0.7659   0.7045
  49       0.2935   0.7103   0.6379
  50       0.3046   0.7724   0.6998
  51       0.3349   0.8448   0.7709
  52       0.2869   0.8639   0.7961
  53       0.2902   0.9015   0.8366
  54       0.2949   0.9427   0.8819
  55       0.5395   0.5100   0.5439
  56       0.5770   0.5414   0.5822
  57       0.5846   0.5768   0.6257
  58       0.4534   0.5158   0.5047
  59       0.4802   0.5715   0.5644
  60       0.5274   0.6380   0.6341
  61       0.3863   0.5526   0.5144
  62       0.4288   0.6189   0.5820
  63       0.4948   0.6988   0.6610
  64       0.3254   0.6151   0.5566
  65       0.3811   0.6838   0.6249
  66       0.4485   0.7659   0.7045
  67       0.2932   0.7103   0.6379
  68       0.3320   0.7724   0.6998
  69       0.3659   0.8448   0.7709
  70       0.2803   0.8639   0.7961
  71       0.2943   0.9015   0.8366
  72       0.3129   0.9428   0.8819
