   1       0.8859   0.5311   0.4260
   2       0.9116   0.5334   0.4178
   3       0.9388   0.5509   0.4325
   4       0.7558   0.5603   0.4259
   5       0.8009   0.5859   0.4565
   6       0.8507   0.6190   0.4865
   7       0.6745   0.6048   0.4524
   8       0.7219   0.6397   0.4785
   9       0.7769   0.6856   0.5054
  10       0.6199   0.6755   0.5389
  11       0.6634   0.7196   0.5744
  12       0.7140   0.7738   0.6252
  13       0.5830   0.7666   0.6558
  14       0.6048   0.8067   0.6869
  15       0.6435   0.8527   0.7199
  16       0.5439   0.8944   0.8105
  17       0.5665   0.9189   0.8404
  18       0.5888   0.9448   0.8689
  19       0.8858   0.5315   0.4213
  20       0.9125   0.5460   0.4350
  21       0.9410   0.5673   0.4611
  22       0.7563   0.5624   0.4247
  23       0.7998   0.5888   0.4474
  24       0.8488   0.6212   0.4566
  25       0.6746   0.6040   0.4603
  26       0.7230   0.6478   0.5082
  27       0.7792   0.6904   0.5410
  28       0.6168   0.6734   0.5447
  29       0.6629   0.7256   0.5903
  30       0.7163   0.7790   0.6256
  31       0.5830   0.7638   0.6412
  32       0.6168   0.8005   0.6657
  33       0.6540   0.8521   0.7144
  34       0.5402   0.8924   0.8026
  35       0.5615   0.9164   0.8222
  36       0.5824   0.9444   0.8518
  37       0.8853   0.5357   0.4297
  38       0.9109   0.5530   0.4367
  39       0.9394   0.5736   0.4552
  40       0.7560   0.5613   0.4194
  41       0.7985   0.5870   0.4303
  42       0.8473   0.6178   0.4484
  43       0.6742   0.6031   0.4614
  44       0.7211   0.6491   0.4989
  45       0.7752   0.6986   0.5360
  46       0.6155   0.6690   0.5339
  47       0.6604   0.7185   0.5727
  48       0.7126   0.7730   0.6091
  49       0.5782   0.7689   0.6503
  50       0.6115   0.8149   0.6920
  51       0.6533   0.8591   0.7247
  52       0.5423   0.8924   0.8028
  53       0.5642   0.9172   0.8252
  54       0.5845   0.9448   0.8535
  55       0.8829   0.5363   0.4270
  56       0.9066   0.5501   0.4318
  57       0.9334   0.5681   0.4458
  58       0.7552   0.5599   0.4183
  59       0.7959   0.5888   0.4422
  60       0.8449   0.6312   0.4802
  61       0.6755   0.6044   0.4606
  62       0.7240   0.6508   0.5019
  63       0.7828   0.6926   0.5325
  64       0.6180   0.6801   0.5422
  65       0.6606   0.7222   0.5689
  66       0.7109   0.7744   0.6122
  67       0.5820   0.7654   0.6448
  68       0.6082   0.8086   0.6775
  69       0.6487   0.8603   0.7266
  70       0.5412   0.8941   0.8091
  71       0.5582   0.9250   0.8552
  72       0.5795   0.9536   0.8872
