   1       0.9036   0.6216   0.4196
   2       0.9130   0.6181   0.4144
   3       0.9241   0.6292   0.4194
   4       0.8395   0.6956   0.4854
   5       0.8553   0.6915   0.4817
   6       0.8738   0.7073   0.4937
   7       0.7741   0.7414   0.5398
   8       0.7901   0.7608   0.5609
   9       0.7941   0.7691   0.5637
  10       0.7027   0.8299   0.6730
  11       0.7213   0.8480   0.6927
  12       0.7317   0.8710   0.7192
  13       0.6457   0.8942   0.7963
  14       0.6629   0.9111   0.8095
  15       0.6715   0.9281   0.8173
  16       0.5839   0.9564   0.9059
  17       0.5826   0.9708   0.9329
  18       0.5918   0.9800   0.9385
  19       0.9008   0.6416   0.4316
  20       0.9073   0.6487   0.4414
  21       0.9183   0.6511   0.4429
  22       0.8319   0.7135   0.5079
  23       0.8327   0.7141   0.4858
  24       0.8471   0.7141   0.4805
  25       0.7731   0.7627   0.5691
  26       0.7867   0.7676   0.5898
  27       0.7922   0.7683   0.5910
  28       0.7068   0.8311   0.6915
  29       0.7015   0.8461   0.6875
  30       0.7099   0.8633   0.6971
  31       0.6395   0.8953   0.8003
  32       0.6326   0.9102   0.8061
  33       0.6345   0.9235   0.8156
  34       0.6014   0.9557   0.9030
  35       0.5968   0.9638   0.9061
  36       0.5975   0.9744   0.9171
  37       0.9001   0.6581   0.4432
  38       0.9088   0.6619   0.4367
  39       0.9135   0.6697   0.4396
  40       0.8338   0.7162   0.5083
  41       0.8318   0.7169   0.5050
  42       0.8457   0.7159   0.4973
  43       0.7828   0.7756   0.5810
  44       0.7581   0.7877   0.5793
  45       0.7530   0.8028   0.5863
  46       0.7039   0.8390   0.7101
  47       0.7026   0.8370   0.6749
  48       0.7153   0.8504   0.6784
  49       0.6454   0.8957   0.8018
  50       0.6381   0.9120   0.8130
  51       0.6466   0.9301   0.8249
  52       0.5937   0.9557   0.9030
  53       0.5950   0.9678   0.9214
  54       0.6034   0.9789   0.9344
  55       0.9032   0.6498   0.4420
  56       0.9108   0.6544   0.4505
  57       0.9208   0.6624   0.4610
  58       0.8421   0.6898   0.4854
  59       0.8652   0.6849   0.4810
  60       0.8858   0.7020   0.4994
  61       0.7722   0.7459   0.5582
  62       0.7921   0.7439   0.5603
  63       0.7989   0.7377   0.5589
  64       0.7193   0.8220   0.6731
  65       0.7433   0.8374   0.7027
  66       0.7642   0.8493   0.7037
  67       0.6648   0.8880   0.7864
  68       0.6524   0.8971   0.7891
  69       0.6508   0.9107   0.7980
  70       0.5907   0.9559   0.9039
  71       0.5969   0.9640   0.9069
  72       0.6023   0.9738   0.9148
