   1       0.8407   0.2764   0.1870
   2       0.8847   0.3154   0.2182
   3       0.9331   0.3410   0.2383
   4       0.6667   0.2946   0.1890
   5       0.7378   0.3409   0.2222
   6       0.8216   0.3849   0.2514
   7       0.5620   0.3547   0.2354
   8       0.6396   0.4075   0.2660
   9       0.7337   0.4649   0.2998
  10       0.4946   0.4216   0.2813
  11       0.5688   0.4756   0.3106
  12       0.6598   0.5549   0.3575
  13       0.4554   0.5071   0.3349
  14       0.5175   0.5490   0.3663
  15       0.5930   0.5908   0.3852
  16       0.4494   0.6248   0.4236
  17       0.4845   0.6547   0.4515
  18       0.5247   0.7046   0.5018
  19       0.8407   0.2708   0.1840
  20       0.8847   0.2810   0.1923
  21       0.9331   0.3036   0.2127
  22       0.6667   0.2893   0.1846
  23       0.7378   0.3246   0.2107
  24       0.8216   0.3617   0.2315
  25       0.5620   0.3430   0.2246
  26       0.6396   0.3807   0.2414
  27       0.7337   0.4444   0.2806
  28       0.4946   0.4014   0.2594
  29       0.5688   0.4397   0.2779
  30       0.6599   0.4790   0.3029
  31       0.4554   0.5062   0.3379
  32       0.5175   0.5483   0.3731
  33       0.5930   0.6134   0.4169
  34       0.4494   0.6321   0.4243
  35       0.4845   0.6514   0.4360
  36       0.5247   0.6736   0.4590
  37       0.8407   0.2766   0.1834
  38       0.8847   0.2956   0.1937
  39       0.9331   0.3136   0.2053
  40       0.6667   0.2955   0.1890
  41       0.7378   0.3359   0.2121
  42       0.8216   0.3628   0.2235
  43       0.5620   0.3424   0.2140
  44       0.6396   0.3657   0.2172
  45       0.7338   0.4095   0.2456
  46       0.4946   0.4059   0.2601
  47       0.5688   0.4383   0.2725
  48       0.6599   0.4945   0.3127
  49       0.4554   0.5019   0.3350
  50       0.5175   0.5376   0.3538
  51       0.5930   0.5703   0.3795
  52       0.4494   0.6485   0.4356
  53       0.4845   0.6721   0.4533
  54       0.5247   0.7016   0.4801
  55       0.8407   0.2829   0.1921
  56       0.8847   0.3240   0.2257
  57       0.9331   0.3569   0.2520
  58       0.6667   0.3091   0.2013
  59       0.7378   0.3619   0.2463
  60       0.8216   0.4227   0.2948
  61       0.5620   0.3489   0.2259
  62       0.6396   0.4206   0.2757
  63       0.7337   0.5050   0.3394
  64       0.4946   0.4202   0.2812
  65       0.5688   0.4808   0.3238
  66       0.6598   0.5552   0.3697
  67       0.4554   0.5082   0.3406
  68       0.5175   0.5604   0.3811
  69       0.5930   0.6285   0.4308
  70       0.4494   0.6495   0.4408
  71       0.4845   0.6906   0.4719
  72       0.5247   0.7305   0.5046
