   1       0.3761   0.9980   0.9828
   2       0.3826   0.9981   0.9830
   3       0.3987   0.9982   0.9832
   4       0.4009   0.9981   0.9828
   5       0.4135   0.9984   0.9831
   6       0.4167   0.9986   0.9834
   7       0.4447   0.9984   0.9830
   8       0.4645   0.9986   0.9833
   9       0.4643   0.9989   0.9835
  10       0.4355   0.9987   0.9833
  11       0.4302   0.9990   0.9836
  12       0.4302   0.9992   0.9839
  13       0.4487   0.9991   0.9838
  14       0.4849   0.9993   0.9840
  15       0.4804   0.9995   0.9842
  16       0.4462   0.9996   0.9844
  17       0.4543   0.9997   0.9845
  18       0.4563   0.9998   0.9846
  19       0.3618   0.9980   0.9829
  20       0.3665   0.9982   0.9831
  21       0.3628   0.9983   0.9832
  22       0.3775   0.9982   0.9829
  23       0.3580   0.9984   0.9830
  24       0.3517   0.9986   0.9832
  25       0.4169   0.9984   0.9830
  26       0.3815   0.9986   0.9833
  27       0.3727   0.9989   0.9836
  28       0.4077   0.9987   0.9833
  29       0.3534   0.9989   0.9835
  30       0.3461   0.9992   0.9838
  31       0.4250   0.9991   0.9838
  32       0.4120   0.9993   0.9840
  33       0.4120   0.9995   0.9842
  34       0.4231   0.9996   0.9844
  35       0.4216   0.9997   0.9845
  36       0.4235   0.9998   0.9846
  37       0.3440   0.9980   0.9827
  38       0.3346   0.9980   0.9827
  39       0.3274   0.9981   0.9828
  40       0.3640   0.9981   0.9827
  41       0.3524   0.9981   0.9825
  42       0.3574   0.9982   0.9826
  43       0.3804   0.9984   0.9830
  44       0.3597   0.9986   0.9831
  45       0.3519   0.9988   0.9832
  46       0.4152   0.9987   0.9832
  47       0.3807   0.9988   0.9833
  48       0.3832   0.9990   0.9835
  49       0.4216   0.9991   0.9838
  50       0.3726   0.9993   0.9840
  51       0.3601   0.9995   0.9842
  52       0.4221   0.9996   0.9844
  53       0.4181   0.9997   0.9845
  54       0.4179   0.9998   0.9846
  55       0.3641   0.9979   0.9827
  56       0.3623   0.9979   0.9827
  57       0.3630   0.9980   0.9827
  58       0.3927   0.9980   0.9828
  59       0.4173   0.9982   0.9830
  60       0.4405   0.9984   0.9830
  61       0.4023   0.9983   0.9829
  62       0.3950   0.9983   0.9829
  63       0.4050   0.9983   0.9829
  64       0.4568   0.9987   0.9833
  65       0.4649   0.9989   0.9835
  66       0.4956   0.9991   0.9836
  67       0.4406   0.9991   0.9837
  68       0.4411   0.9993   0.9839
  69       0.4437   0.9994   0.9840
  70       0.4395   0.9996   0.9844
  71       0.4663   0.9997   0.9845
  72       0.4743   0.9998   0.9846
