      1 1053    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2258       0.2771       0.5656
      1 1054    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2190       0.2771       0.5660
      1 1055    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2318       0.2771       0.5653
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2378       0.2771       0.5650
      1 1057    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2604       0.2771       0.5637
      1 1058    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2929       0.2770       0.5620
      1 1059    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3135       0.2770       0.5610
      1 1098    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3131       0.2770       0.5610
      1 1099    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3000       0.2770       0.5615
      1 1100    1       0.5511       0.1363       0.0662       0.0460       0.0026       0.0434       3.2723       0.2770       0.5630
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2433       0.2771       0.5647
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2307       0.2771       0.5653
      1 1103    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2198       0.2771       0.5659
      1 1104    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2284       0.2771       0.5654
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2369       0.2771       0.5650
      1 1106    1       0.5513       0.1360       0.0668       0.0460       0.0026       0.0434       3.2567       0.2771       0.5639
      1 1107    1       0.5511       0.1361       0.0665       0.0460       0.0026       0.0434       3.2720       0.2771       0.5631
      1 1108    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2708       0.2770       0.5631
      1 1147    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2811       0.2770       0.5626
      1 1148    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2542       0.2771       0.5639
      1 1149    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2231       0.2771       0.5657
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1798       0.2772       0.5681
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1289       0.2773       0.5713
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0945       0.2774       0.5742
      1 1153    1       0.5585       0.1297       0.0688       0.0462       0.0026       0.0435       3.0423       0.2778       0.5731
      1 1154    1       0.5537       0.1340       0.0706       0.0461       0.0026       0.0435       3.1156       0.2773       0.5722
      1 1155    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1712       0.2772       0.5687
      1 1156    1       0.5519       0.1353       0.0681       0.0460       0.0026       0.0434       3.2076       0.2771       0.5665
      1 1157    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2486       0.2771       0.5643
      1 1196    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2241       0.2771       0.5656
      1 1197    1       0.5513       0.1358       0.0671       0.0460       0.0026       0.0434       3.2391       0.2771       0.5647
      1 1198    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2406       0.2771       0.5647
      1 1199    1       0.5517       0.1355       0.0677       0.0460       0.0026       0.0434       3.2179       0.2771       0.5660
      1 1200    1       0.5532       0.1340       0.0676       0.0461       0.0026       0.0434       3.2057       0.2773       0.5659
      1 1201    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.2058       0.2771       0.5668
      1 1202    1       0.5515       0.1353       0.0680       0.0460       0.0026       0.0434       3.2117       0.2771       0.5660
      1 1203    1       0.5515       0.1353       0.0679       0.0460       0.0026       0.0434       3.2142       0.2771       0.5658
      1 1204    1       0.5515       0.1358       0.0672       0.0460       0.0026       0.0434       3.2452       0.2771       0.5645
      1 1205    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2692       0.2771       0.5632
      1 1206    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2888       0.2770       0.5622
      1 1245    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2684       0.2770       0.5632
      1 1246    1       0.5510       0.1361       0.0665       0.0460       0.0026       0.0434       3.2677       0.2770       0.5631
      1 1247    1       0.5512       0.1359       0.0668       0.0460       0.0026       0.0434       3.2530       0.2771       0.5639
      1 1248    1       0.5514       0.1356       0.0674       0.0460       0.0026       0.0434       3.2305       0.2771       0.5651
      1 1249    1       0.5519       0.1349       0.0687       0.0460       0.0026       0.0434       3.2083       0.2771       0.5664
      1 1250    1       0.5474       0.1339       0.0687       0.0460       0.0026       0.0433       3.1952       0.2766       0.5616
      1 1251    1       0.5408       0.1332       0.0677       0.0458       0.0026       0.0432       3.2151       0.2758       0.5529
      1 1252    1       0.5423       0.1336       0.0676       0.0458       0.0026       0.0432       3.2219       0.2757       0.5544
      1 1253    1       0.5482       0.1353       0.0668       0.0460       0.0026       0.0433       3.2537       0.2766       0.5603
      1 1254    1       0.5503       0.1362       0.0662       0.0460       0.0026       0.0434       3.2770       0.2770       0.5619
      1 1255    1       0.5501       0.1363       0.0660       0.0460       0.0026       0.0434       3.2841       0.2769       0.5614
      1 1294    1       0.5502       0.1363       0.0660       0.0460       0.0026       0.0434       3.2851       0.2769       0.5614
      1 1295    1       0.5510       0.1362       0.0664       0.0460       0.0026       0.0434       3.2686       0.2770       0.5631
      1 1296    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2651       0.2771       0.5634
      1 1297    1       0.5512       0.1355       0.0674       0.0460       0.0026       0.0434       3.2364       0.2771       0.5645
      1 1298    1       0.5537       0.1335       0.0670       0.0461       0.0026       0.0435       3.2050       0.2773       0.5653
      1 1299    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.2005       0.2772       0.5670
      1 1300    1       0.5521       0.1352       0.0683       0.0460       0.0026       0.0434       3.2040       0.2772       0.5669
      1 1301    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2211       0.2771       0.5658
      1 1302    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2336       0.2771       0.5652
      1 1303    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2675       0.2771       0.5633
      1 1304    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2660       0.2771       0.5634
      1 1343    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2578       0.2771       0.5638
      1 1344    1       0.5514       0.1357       0.0672       0.0460       0.0026       0.0434       3.2436       0.2771       0.5645
      1 1345    1       0.5516       0.1356       0.0676       0.0460       0.0026       0.0434       3.2270       0.2771       0.5655
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.1946       0.2772       0.5675
      1 1347    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1720       0.2772       0.5686
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1501       0.2773       0.5703
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1257       0.2773       0.5714
      1 1350    1       0.5540       0.1337       0.0711       0.0461       0.0026       0.0435       3.1052       0.2773       0.5729
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0928       0.2775       0.5744
      1 1352    1       0.5537       0.1339       0.0707       0.0461       0.0026       0.0435       3.1255       0.2773       0.5717
      1 1353    1       0.5529       0.1344       0.0697       0.0461       0.0026       0.0434       3.1598       0.2772       0.5695
      1 1392    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1086       0.2773       0.5723
      1 1393    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1325       0.2773       0.5710
      1 1394    1       0.5535       0.1339       0.0701       0.0461       0.0026       0.0434       3.1389       0.2773       0.5706
      1 1395    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1350       0.2772       0.5705
      1 1396    1       0.5530       0.1340       0.0704       0.0461       0.0026       0.0434       3.1203       0.2772       0.5712
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1144       0.2773       0.5719
      1 1398    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1237       0.2773       0.5716
      1 1399    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1132       0.2773       0.5722
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1196       0.2773       0.5717
      1 1401    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1424       0.2773       0.5706
      1 1402    1       0.5529       0.1344       0.0698       0.0461       0.0026       0.0434       3.1505       0.2772       0.5699
      1 1441    1       0.5550       0.1329       0.0721       0.0461       0.0026       0.0435       3.0868       0.2774       0.5742
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.1001       0.2774       0.5738
      1 1443    1       0.5542       0.1335       0.0715       0.0461       0.0026       0.0435       3.0966       0.2774       0.5734
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0978       0.2774       0.5740
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0897       0.2774       0.5744
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0812       0.2774       0.5748
      1 1447    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0915       0.2774       0.5741
      1 1448    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0986       0.2774       0.5738
      1 1449    1       0.5538       0.1339       0.0708       0.0461       0.0026       0.0435       3.1148       0.2773       0.5722
      1 1450    1       0.5522       0.1338       0.0705       0.0460       0.0026       0.0434       3.1344       0.2771       0.5697
      1 1451    1       0.5530       0.1345       0.0696       0.0461       0.0026       0.0434       3.1558       0.2772       0.5698
