   1       0.3424   0.2926   0.2037
   2       0.3717   0.3235   0.2360
   3       0.3825   0.3421   0.2484
   4       0.2597   0.3197   0.2102
   5       0.2994   0.3558   0.2267
   6       0.3250   0.3990   0.2520
   7       0.2079   0.3715   0.2499
   8       0.2185   0.4608   0.3279
   9       0.2287   0.5338   0.3880
  10       0.1675   0.4643   0.3207
  11       0.1695   0.5404   0.3850
  12       0.1858   0.6349   0.4602
  13       0.1272   0.5665   0.3976
  14       0.1333   0.6565   0.4810
  15       0.1407   0.7353   0.5385
  16       0.1057   0.7101   0.5097
  17       0.1076   0.7657   0.5625
  18       0.1094   0.8145   0.6127
  19       0.3461   0.2730   0.1792
  20       0.3632   0.2763   0.1729
  21       0.3775   0.2773   0.1694
  22       0.2584   0.3137   0.2184
  23       0.2737   0.3251   0.2065
  24       0.2981   0.3488   0.2176
  25       0.2055   0.3666   0.2385
  26       0.2175   0.4127   0.2685
  27       0.2278   0.4453   0.2947
  28       0.1582   0.4376   0.2857
  29       0.1663   0.5047   0.3293
  30       0.1860   0.5592   0.3553
  31       0.1298   0.5597   0.3814
  32       0.1297   0.6271   0.4429
  33       0.1337   0.6970   0.4844
  34       0.1076   0.7038   0.5062
  35       0.1089   0.7403   0.5372
  36       0.1113   0.7902   0.5858
  37       0.3361   0.2728   0.1875
  38       0.3359   0.2761   0.1848
  39       0.3426   0.2959   0.1977
  40       0.2486   0.3228   0.2224
  41       0.2505   0.3525   0.2366
  42       0.2582   0.3859   0.2605
  43       0.1958   0.3617   0.2343
  44       0.2062   0.3829   0.2353
  45       0.2278   0.4207   0.2636
  46       0.1552   0.4419   0.2906
  47       0.1560   0.4646   0.2971
  48       0.1668   0.5034   0.3125
  49       0.1253   0.5266   0.3513
  50       0.1305   0.5720   0.3853
  51       0.1380   0.5900   0.3960
  52       0.1092   0.7058   0.5075
  53       0.1102   0.7280   0.5232
  54       0.1128   0.7532   0.5431
  55       0.3320   0.2781   0.1896
  56       0.3362   0.3151   0.2167
  57       0.3472   0.3395   0.2361
  58       0.2522   0.3360   0.2357
  59       0.2736   0.4016   0.2933
  60       0.2864   0.4507   0.3299
  61       0.1905   0.3867   0.2651
  62       0.1974   0.4690   0.3430
  63       0.2017   0.5219   0.3901
  64       0.1584   0.4696   0.3355
  65       0.1621   0.5498   0.4007
  66       0.1764   0.6451   0.4703
  67       0.1274   0.5429   0.3630
  68       0.1421   0.6116   0.4241
  69       0.1531   0.6829   0.4756
  70       0.1069   0.7210   0.5298
  71       0.1102   0.7746   0.5915
  72       0.1149   0.8162   0.6271
