   1       0.9053   0.2240   0.0972
   2       0.9316   0.2176   0.0944
   3       0.9601   0.2106   0.0893
   4       0.7924   0.2458   0.1067
   5       0.8372   0.2496   0.1069
   6       0.8884   0.2444   0.1019
   7       0.7174   0.2855   0.1265
   8       0.7694   0.2809   0.1219
   9       0.8262   0.2748   0.1167
  10       0.6505   0.3373   0.1531
  11       0.6971   0.3169   0.1392
  12       0.7538   0.3225   0.1415
  13       0.6107   0.3986   0.1896
  14       0.6479   0.3820   0.1771
  15       0.6933   0.3881   0.1805
  16       0.5856   0.4595   0.2174
  17       0.6142   0.4812   0.2333
  18       0.6384   0.4922   0.2407
  19       0.9053   0.2215   0.0986
  20       0.9316   0.2250   0.1073
  21       0.9601   0.2245   0.1024
  22       0.7924   0.2615   0.1143
  23       0.8372   0.2690   0.1189
  24       0.8884   0.2863   0.1283
  25       0.7165   0.2931   0.1306
  26       0.7668   0.2772   0.1206
  27       0.8242   0.3044   0.1333
  28       0.6514   0.3494   0.1584
  29       0.6992   0.3383   0.1498
  30       0.7560   0.3513   0.1552
  31       0.6135   0.4011   0.1863
  32       0.6510   0.4205   0.1997
  33       0.6966   0.4398   0.2102
  34       0.5849   0.4522   0.2146
  35       0.6103   0.4517   0.2083
  36       0.6372   0.4550   0.2108
  37       0.9053   0.2173   0.0945
  38       0.9316   0.2274   0.0989
  39       0.9601   0.2417   0.1069
  40       0.7924   0.2593   0.1129
  41       0.8372   0.2540   0.1093
  42       0.8884   0.2566   0.1106
  43       0.7151   0.3139   0.1425
  44       0.7645   0.3085   0.1398
  45       0.8226   0.3142   0.1418
  46       0.6538   0.3559   0.1662
  47       0.7070   0.3393   0.1558
  48       0.7664   0.3408   0.1567
  49       0.6111   0.4003   0.1861
  50       0.6520   0.4052   0.1850
  51       0.6983   0.4211   0.1910
  52       0.5823   0.4628   0.2211
  53       0.6030   0.4699   0.2284
  54       0.6270   0.4717   0.2295
  55       0.9053   0.2148   0.0922
  56       0.9316   0.2119   0.0901
  57       0.9601   0.2159   0.0908
  58       0.7924   0.2500   0.1077
  59       0.8372   0.2479   0.1048
  60       0.8884   0.2605   0.1105
  61       0.7156   0.3104   0.1423
  62       0.7658   0.2934   0.1311
  63       0.8244   0.2962   0.1315
  64       0.6528   0.3589   0.1703
  65       0.7035   0.3716   0.1745
  66       0.7614   0.3796   0.1754
  67       0.6146   0.3991   0.1879
  68       0.6477   0.4150   0.1970
  69       0.6921   0.4335   0.2080
  70       0.5822   0.4618   0.2237
  71       0.6022   0.4690   0.2331
  72       0.6249   0.4847   0.2451
