   1       0.8407   0.2979   0.1974
   2       0.8847   0.3280   0.2186
   3       0.9331   0.3493   0.2336
   4       0.6667   0.3246   0.2101
   5       0.7378   0.3872   0.2547
   6       0.8216   0.4525   0.2996
   7       0.5620   0.3722   0.2404
   8       0.6396   0.4071   0.2583
   9       0.7337   0.4634   0.2907
  10       0.4946   0.4521   0.2999
  11       0.5688   0.5141   0.3593
  12       0.6598   0.5850   0.4127
  13       0.4554   0.5273   0.3520
  14       0.5175   0.5981   0.4169
  15       0.5930   0.6422   0.4502
  16       0.4494   0.6410   0.4436
  17       0.4845   0.6675   0.4688
  18       0.5247   0.7079   0.5082
  19       0.8407   0.3012   0.2020
  20       0.8847   0.3272   0.2256
  21       0.9331   0.3601   0.2544
  22       0.6667   0.3132   0.2033
  23       0.7378   0.3565   0.2489
  24       0.8216   0.4070   0.2932
  25       0.5620   0.3767   0.2602
  26       0.6396   0.4280   0.3117
  27       0.7337   0.5133   0.3951
  28       0.4946   0.4232   0.2840
  29       0.5688   0.4572   0.3247
  30       0.6599   0.5153   0.3932
  31       0.4554   0.5214   0.3660
  32       0.5175   0.5777   0.4155
  33       0.5930   0.6494   0.4883
  34       0.4494   0.6484   0.4490
  35       0.4845   0.6578   0.4534
  36       0.5247   0.6849   0.4718
  37       0.8407   0.2884   0.1883
  38       0.8847   0.3030   0.2001
  39       0.9331   0.3323   0.2254
  40       0.6667   0.3055   0.1963
  41       0.7378   0.3242   0.2173
  42       0.8216   0.3705   0.2600
  43       0.5620   0.3556   0.2389
  44       0.6396   0.3948   0.2759
  45       0.7338   0.4424   0.3149
  46       0.4946   0.4197   0.2724
  47       0.5688   0.4614   0.3104
  48       0.6599   0.5089   0.3470
  49       0.4554   0.5107   0.3515
  50       0.5175   0.5383   0.3627
  51       0.5930   0.5886   0.3919
  52       0.4494   0.6509   0.4560
  53       0.4845   0.6588   0.4634
  54       0.5247   0.6843   0.4789
  55       0.8407   0.2816   0.1799
  56       0.8847   0.2959   0.1887
  57       0.9331   0.3172   0.2058
  58       0.6667   0.3166   0.2007
  59       0.7378   0.3452   0.2142
  60       0.8216   0.3939   0.2462
  61       0.5620   0.3651   0.2381
  62       0.6396   0.3903   0.2615
  63       0.7337   0.4495   0.3098
  64       0.4946   0.4376   0.2924
  65       0.5688   0.4818   0.3320
  66       0.6598   0.5413   0.3726
  67       0.4554   0.5036   0.3385
  68       0.5175   0.5556   0.3815
  69       0.5930   0.5959   0.4169
  70       0.4494   0.6526   0.4587
  71       0.4845   0.6829   0.4692
  72       0.5247   0.7228   0.4932
