   1       0.2557   0.4091   0.3418
   2       0.2763   0.4399   0.3818
   3       0.2747   0.4738   0.4250
   4       0.1936   0.4409   0.3894
   5       0.2271   0.4986   0.4403
   6       0.2556   0.5719   0.5117
   7       0.1542   0.4913   0.4429
   8       0.1686   0.5640   0.5132
   9       0.1764   0.6558   0.6065
  10       0.1315   0.5597   0.4919
  11       0.1549   0.6396   0.5778
  12       0.1766   0.7338   0.6692
  13       0.1060   0.6667   0.5886
  14       0.1131   0.7378   0.6593
  15       0.1257   0.8216   0.7416
  16       0.0941   0.8407   0.7653
  17       0.1058   0.8847   0.8125
  18       0.1174   0.9331   0.8656
  19       0.2434   0.4166   0.3614
  20       0.2507   0.4474   0.3884
  21       0.2579   0.4830   0.4212
  22       0.1809   0.4377   0.3773
  23       0.1930   0.4925   0.4169
  24       0.2127   0.5661   0.4894
  25       0.1552   0.4905   0.4398
  26       0.1656   0.5619   0.5052
  27       0.1773   0.6517   0.5909
  28       0.1251   0.5599   0.4925
  29       0.1280   0.6381   0.5722
  30       0.1300   0.7302   0.6555
  31       0.1044   0.6667   0.5886
  32       0.1148   0.7378   0.6593
  33       0.1290   0.8216   0.7416
  34       0.0891   0.8407   0.7653
  35       0.0914   0.8847   0.8125
  36       0.0926   0.9331   0.8655
  37       0.2411   0.4152   0.3560
  38       0.2393   0.4311   0.3685
  39       0.2541   0.4631   0.4035
  40       0.1742   0.4402   0.3867
  41       0.1784   0.4961   0.4308
  42       0.1988   0.5659   0.4887
  43       0.1415   0.4909   0.4412
  44       0.1431   0.5639   0.5128
  45       0.1644   0.6508   0.5878
  46       0.1148   0.5590   0.4892
  47       0.1121   0.6362   0.5648
  48       0.1195   0.7301   0.6552
  49       0.0959   0.6663   0.5871
  50       0.0963   0.7378   0.6593
  51       0.1013   0.8216   0.7416
  52       0.0847   0.8407   0.7653
  53       0.0825   0.8847   0.8125
  54       0.0839   0.9331   0.8655
  55       0.2455   0.4099   0.3430
  56       0.2576   0.4335   0.3747
  57       0.2635   0.4613   0.3987
  58       0.1949   0.4418   0.3929
  59       0.2180   0.4995   0.4437
  60       0.2220   0.5694   0.5018
  61       0.1457   0.4910   0.4417
  62       0.1488   0.5571   0.4867
  63       0.1602   0.6408   0.5494
  64       0.1199   0.5585   0.4873
  65       0.1342   0.6347   0.5591
  66       0.1449   0.7253   0.6369
  67       0.1017   0.6647   0.5809
  68       0.1050   0.7345   0.6468
  69       0.1076   0.8178   0.7271
  70       0.0914   0.8407   0.7653
  71       0.0933   0.8847   0.8125
  72       0.0948   0.9331   0.8656
