   1       0.8336   0.2024   0.1021
   2       0.8795   0.2197   0.1168
   3       0.9301   0.2325   0.1283
   4       0.6537   0.2356   0.1149
   5       0.7275   0.2818   0.1438
   6       0.8147   0.3238   0.1678
   7       0.5410   0.3113   0.1620
   8       0.6170   0.3616   0.1974
   9       0.7117   0.3995   0.2183
  10       0.4588   0.4050   0.2187
  11       0.5265   0.4596   0.2483
  12       0.6069   0.5263   0.2899
  13       0.3948   0.5203   0.3020
  14       0.4283   0.5615   0.3212
  15       0.4789   0.6297   0.3656
  16       0.3538   0.6948   0.4459
  17       0.3664   0.7344   0.4768
  18       0.3921   0.7769   0.5074
  19       0.8336   0.2143   0.1096
  20       0.8795   0.2351   0.1241
  21       0.9301   0.2386   0.1264
  22       0.6537   0.2614   0.1329
  23       0.7275   0.2940   0.1508
  24       0.8146   0.3309   0.1707
  25       0.5404   0.3152   0.1626
  26       0.6166   0.3387   0.1713
  27       0.7117   0.3710   0.1901
  28       0.4654   0.4121   0.2317
  29       0.5345   0.4350   0.2474
  30       0.6207   0.4813   0.2675
  31       0.3978   0.5285   0.3102
  32       0.4358   0.5821   0.3463
  33       0.4851   0.6293   0.3729
  34       0.3627   0.7080   0.4674
  35       0.3947   0.7236   0.4766
  36       0.4212   0.7461   0.4920
  37       0.8336   0.2191   0.1131
  38       0.8795   0.2348   0.1209
  39       0.9301   0.2536   0.1329
  40       0.6537   0.2572   0.1348
  41       0.7275   0.2928   0.1652
  42       0.8146   0.3242   0.1857
  43       0.5451   0.3186   0.1697
  44       0.6236   0.3440   0.1846
  45       0.7196   0.3906   0.2094
  46       0.4679   0.3998   0.2200
  47       0.5420   0.3920   0.2114
  48       0.6312   0.4294   0.2353
  49       0.4083   0.5049   0.2950
  50       0.4696   0.5407   0.3251
  51       0.5395   0.5860   0.3566
  52       0.3728   0.6877   0.4431
  53       0.4103   0.6996   0.4516
  54       0.4448   0.7178   0.4653
  55       0.8336   0.2136   0.1100
  56       0.8795   0.2317   0.1252
  57       0.9301   0.2501   0.1383
  58       0.6537   0.2371   0.1199
  59       0.7275   0.2829   0.1545
  60       0.8147   0.3283   0.1856
  61       0.5443   0.3049   0.1613
  62       0.6240   0.3228   0.1783
  63       0.7213   0.3723   0.2136
  64       0.4625   0.3912   0.2112
  65       0.5342   0.4409   0.2442
  66       0.6188   0.5111   0.2914
  67       0.4073   0.5035   0.2897
  68       0.4676   0.5246   0.3015
  69       0.5380   0.5564   0.3268
  70       0.3683   0.6878   0.4387
  71       0.3917   0.7195   0.4632
  72       0.4257   0.7502   0.4861
