   1       0.9608   0.9200   0.7558
   2       0.9611   0.9185   0.7466
   3       0.9608   0.9142   0.7421
   4       0.9517   0.9414   0.8067
   5       0.9522   0.9346   0.7904
   6       0.9530   0.9311   0.7826
   7       0.9479   0.9663   0.8599
   8       0.9457   0.9514   0.8356
   9       0.9450   0.9420   0.8124
  10       0.9298   0.9820   0.9193
  11       0.9194   0.9779   0.9029
  12       0.9082   0.9752   0.8920
  13       0.8980   0.9923   0.9577
  14       0.8787   0.9958   0.9707
  15       0.8727   0.9926   0.9577
  16       0.8695   0.9978   0.9774
  17       0.8614   0.9997   0.9845
  18       0.8586   0.9998   0.9846
  19       0.9597   0.9278   0.7707
  20       0.9585   0.9198   0.7618
  21       0.9583   0.9180   0.7628
  22       0.9523   0.9487   0.8199
  23       0.9530   0.9430   0.8119
  24       0.9534   0.9417   0.8062
  25       0.9473   0.9655   0.8568
  26       0.9448   0.9549   0.8434
  27       0.9388   0.9528   0.8395
  28       0.9229   0.9828   0.9223
  29       0.9208   0.9792   0.9078
  30       0.9211   0.9756   0.8933
  31       0.9028   0.9928   0.9594
  32       0.9035   0.9900   0.9484
  33       0.8995   0.9857   0.9314
  34       0.8722   0.9962   0.9711
  35       0.8722   0.9966   0.9724
  36       0.8758   0.9969   0.9732
  37       0.9608   0.9248   0.7798
  38       0.9603   0.9322   0.7912
  39       0.9602   0.9333   0.7970
  40       0.9532   0.9548   0.8373
  41       0.9562   0.9429   0.8173
  42       0.9565   0.9461   0.8169
  43       0.9491   0.9704   0.8759
  44       0.9533   0.9739   0.8884
  45       0.9525   0.9668   0.8756
  46       0.9331   0.9837   0.9260
  47       0.9334   0.9808   0.9139
  48       0.9337   0.9784   0.9043
  49       0.9180   0.9901   0.9493
  50       0.9180   0.9900   0.9484
  51       0.9190   0.9908   0.9510
  52       0.8768   0.9953   0.9677
  53       0.8804   0.9949   0.9658
  54       0.8866   0.9948   0.9654
  55       0.9649   0.9220   0.7681
  56       0.9650   0.9194   0.7638
  57       0.9652   0.9200   0.7662
  58       0.9519   0.9511   0.8258
  59       0.9520   0.9497   0.8278
  60       0.9522   0.9487   0.8250
  61       0.9483   0.9697   0.8732
  62       0.9490   0.9656   0.8647
  63       0.9499   0.9647   0.8608
  64       0.9333   0.9830   0.9230
  65       0.9234   0.9854   0.9316
  66       0.9183   0.9854   0.9311
  67       0.9060   0.9921   0.9571
  68       0.9110   0.9907   0.9511
  69       0.9141   0.9898   0.9469
  70       0.8726   0.9959   0.9700
  71       0.8734   0.9958   0.9694
  72       0.8755   0.9958   0.9693
