   1       0.3437   0.5495   0.4637
   2       0.3481   0.5546   0.4541
   3       0.3467   0.5708   0.4666
   4       0.2877   0.5864   0.4975
   5       0.2987   0.6081   0.5086
   6       0.3010   0.6483   0.5420
   7       0.2497   0.6329   0.5543
   8       0.2611   0.6806   0.6046
   9       0.2690   0.7225   0.6376
  10       0.2183   0.6985   0.6433
  11       0.2233   0.7485   0.6966
  12       0.2327   0.8075   0.7573
  13       0.2137   0.7654   0.7104
  14       0.2268   0.8081   0.7540
  15       0.2393   0.8497   0.7984
  16       0.1945   0.8790   0.8189
  17       0.1940   0.9042   0.8451
  18       0.1998   0.9310   0.8740
  19       0.3319   0.5511   0.4621
  20       0.3382   0.5592   0.4720
  21       0.3445   0.5633   0.4635
  22       0.2691   0.5961   0.5125
  23       0.2755   0.6225   0.5177
  24       0.2897   0.6602   0.5413
  25       0.2420   0.6403   0.5569
  26       0.2414   0.6848   0.6079
  27       0.2513   0.7284   0.6303
  28       0.2071   0.7009   0.6418
  29       0.2063   0.7505   0.6807
  30       0.2115   0.8095   0.7320
  31       0.1890   0.7731   0.7134
  32       0.1872   0.8189   0.7608
  33       0.1938   0.8702   0.8111
  34       0.1904   0.8781   0.8108
  35       0.1851   0.9162   0.8475
  36       0.1840   0.9443   0.8774
  37       0.3204   0.5602   0.4790
  38       0.3200   0.5780   0.4838
  39       0.3179   0.5981   0.4960
  40       0.2744   0.5941   0.5096
  41       0.2915   0.6367   0.5392
  42       0.2966   0.6831   0.5827
  43       0.2360   0.6356   0.5513
  44       0.2399   0.6893   0.5940
  45       0.2555   0.7437   0.6436
  46       0.2149   0.6927   0.6330
  47       0.2255   0.7439   0.6728
  48       0.2367   0.7984   0.7175
  49       0.1914   0.7622   0.6921
  50       0.1984   0.8198   0.7404
  51       0.2074   0.8728   0.7860
  52       0.1911   0.8719   0.8106
  53       0.1928   0.8997   0.8308
  54       0.1933   0.9288   0.8535
  55       0.3273   0.5556   0.4699
  56       0.3344   0.5674   0.4742
  57       0.3483   0.5903   0.4947
  58       0.2861   0.5823   0.4971
  59       0.3063   0.6214   0.5393
  60       0.3170   0.6723   0.5954
  61       0.2478   0.6306   0.5530
  62       0.2687   0.6836   0.6102
  63       0.2788   0.7400   0.6706
  64       0.2343   0.6888   0.6356
  65       0.2485   0.7278   0.6857
  66       0.2533   0.7816   0.7394
  67       0.2008   0.7546   0.6898
  68       0.2145   0.8040   0.7398
  69       0.2287   0.8551   0.7830
  70       0.2020   0.8658   0.8088
  71       0.2167   0.8844   0.8311
  72       0.2261   0.9097   0.8601
