   1       0.1974   0.4494   0.4870
   2       0.2143   0.4845   0.5307
   3       0.2201   0.5247   0.5809
   4       0.1611   0.4554   0.4452
   5       0.2041   0.5175   0.5124
   6       0.2349   0.5930   0.5923
   7       0.1358   0.4946   0.4556
   8       0.1506   0.5688   0.5316
   9       0.1515   0.6599   0.6222
  10       0.1164   0.5620   0.5005
  11       0.1371   0.6396   0.5778
  12       0.1565   0.7338   0.6692
  13       0.0985   0.6667   0.5886
  14       0.1101   0.7378   0.6593
  15       0.1251   0.8216   0.7416
  16       0.0913   0.8407   0.7653
  17       0.0988   0.8847   0.8125
  18       0.1099   0.9331   0.8656
  19       0.1999   0.4494   0.4870
  20       0.2079   0.4845   0.5307
  21       0.2141   0.5247   0.5808
  22       0.1507   0.4554   0.4452
  23       0.1679   0.5175   0.5124
  24       0.1774   0.5930   0.5924
  25       0.1314   0.4946   0.4556
  26       0.1489   0.5688   0.5316
  27       0.1599   0.6598   0.6221
  28       0.1139   0.5620   0.5005
  29       0.1130   0.6396   0.5778
  30       0.1153   0.7337   0.6692
  31       0.0980   0.6667   0.5886
  32       0.1091   0.7378   0.6593
  33       0.1282   0.8216   0.7416
  34       0.0889   0.8407   0.7653
  35       0.0891   0.8847   0.8125
  36       0.0922   0.9331   0.8655
  37       0.1949   0.4494   0.4870
  38       0.1973   0.4845   0.5307
  39       0.2014   0.5247   0.5808
  40       0.1499   0.4554   0.4452
  41       0.1489   0.5175   0.5124
  42       0.1583   0.5930   0.5924
  43       0.1195   0.4946   0.4556
  44       0.1252   0.5688   0.5316
  45       0.1350   0.6598   0.6221
  46       0.1025   0.5620   0.5005
  47       0.1013   0.6396   0.5778
  48       0.1110   0.7337   0.6692
  49       0.0950   0.6667   0.5886
  50       0.0844   0.7378   0.6593
  51       0.0865   0.8216   0.7416
  52       0.0873   0.8407   0.7653
  53       0.0856   0.8847   0.8125
  54       0.0871   0.9331   0.8655
  55       0.1919   0.4494   0.4870
  56       0.2015   0.4845   0.5307
  57       0.2176   0.5247   0.5808
  58       0.1528   0.4554   0.4452
  59       0.1682   0.5175   0.5124
  60       0.1888   0.5930   0.5923
  61       0.1260   0.4946   0.4556
  62       0.1349   0.5688   0.5316
  63       0.1467   0.6598   0.6221
  64       0.1148   0.5620   0.5005
  65       0.1281   0.6396   0.5778
  66       0.1514   0.7338   0.6692
  67       0.0999   0.6667   0.5886
  68       0.1068   0.7378   0.6593
  69       0.1164   0.8216   0.7416
  70       0.0936   0.8407   0.7653
  71       0.1026   0.8847   0.8125
  72       0.1119   0.9331   0.8656
