   1       0.8498   0.2844   0.1431
   2       0.8743   0.2872   0.1451
   3       0.9011   0.2924   0.1482
   4       0.7442   0.3153   0.1616
   5       0.7849   0.3253   0.1666
   6       0.8299   0.3431   0.1745
   7       0.6592   0.3320   0.1695
   8       0.6856   0.3623   0.1801
   9       0.7346   0.3692   0.1795
  10       0.5829   0.3627   0.1848
  11       0.6236   0.4147   0.2117
  12       0.6732   0.4396   0.2231
  13       0.5360   0.4322   0.2264
  14       0.5600   0.4543   0.2298
  15       0.5998   0.4753   0.2415
  16       0.5017   0.4891   0.2622
  17       0.5186   0.4932   0.2624
  18       0.5372   0.5152   0.2733
  19       0.8495   0.2832   0.1423
  20       0.8728   0.2932   0.1500
  21       0.8983   0.3030   0.1560
  22       0.7444   0.2950   0.1430
  23       0.7858   0.3028   0.1440
  24       0.8334   0.3182   0.1529
  25       0.6642   0.3240   0.1645
  26       0.7136   0.3445   0.1760
  27       0.7668   0.3678   0.1860
  28       0.5812   0.3602   0.1841
  29       0.6250   0.3881   0.1998
  30       0.6696   0.4131   0.2090
  31       0.5345   0.4082   0.2161
  32       0.5673   0.4270   0.2244
  33       0.6056   0.4540   0.2395
  34       0.5033   0.5073   0.2725
  35       0.5199   0.5027   0.2725
  36       0.5377   0.5087   0.2785
  37       0.8502   0.2701   0.1309
  38       0.8756   0.2636   0.1250
  39       0.9034   0.2652   0.1258
  40       0.7451   0.2902   0.1422
  41       0.7874   0.2997   0.1455
  42       0.8352   0.3101   0.1542
  43       0.6604   0.3139   0.1543
  44       0.7029   0.3305   0.1690
  45       0.7420   0.3457   0.1737
  46       0.5775   0.3557   0.1872
  47       0.6211   0.3830   0.2046
  48       0.6747   0.4063   0.2162
  49       0.5356   0.4218   0.2266
  50       0.5576   0.4344   0.2326
  51       0.5946   0.4502   0.2401
  52       0.5078   0.5151   0.2793
  53       0.5312   0.5067   0.2728
  54       0.5507   0.5119   0.2758
  55       0.8502   0.2765   0.1356
  56       0.8745   0.2883   0.1407
  57       0.9005   0.2922   0.1438
  58       0.7450   0.3050   0.1561
  59       0.7874   0.3150   0.1600
  60       0.8300   0.3439   0.1745
  61       0.6634   0.3211   0.1638
  62       0.7099   0.3542   0.1853
  63       0.7645   0.4007   0.2161
  64       0.5824   0.3531   0.1823
  65       0.6234   0.4060   0.2065
  66       0.6715   0.4435   0.2260
  67       0.5359   0.4226   0.2242
  68       0.5698   0.4605   0.2444
  69       0.6086   0.4768   0.2522
  70       0.5006   0.5050   0.2730
  71       0.5158   0.5240   0.2818
  72       0.5343   0.5425   0.2907
