Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5283       0.1300       0.0687       0.0455       0.0026       0.0429       3.1291       0.2741       0.5414
      1  784    1       0.5311       0.1306       0.0687       0.0456       0.0026       0.0430       3.1182       0.2746       0.5453
      1  785    1       0.5162       0.1275       0.0687       0.0453       0.0026       0.0427       3.0880       0.2728       0.5287
      1  786    1       0.5132       0.1269       0.0687       0.0451       0.0026       0.0425       3.0705       0.2716       0.5258
      1  787    1       0.5214       0.1286       0.0687       0.0452       0.0026       0.0426       3.1009       0.2724       0.5343
      1  788    1       0.5259       0.1295       0.0687       0.0455       0.0026       0.0429       3.0960       0.2739       0.5401
      1  789    1       0.5275       0.1298       0.0688       0.0455       0.0026       0.0429       3.0770       0.2743       0.5429
      1  790    1       0.5145       0.1272       0.0688       0.0453       0.0026       0.0427       3.0458       0.2730       0.5285
      1  791    1       0.5378       0.1308       0.0703       0.0458       0.0026       0.0431       3.0953       0.2755       0.5538
      1  792    1       0.5165       0.1273       0.0692       0.0453       0.0026       0.0427       3.0658       0.2728       0.5299
      1  828    1       0.5232       0.1289       0.0688       0.0454       0.0026       0.0428       3.0779       0.2736       0.5375
      1  829    1       0.5338       0.1311       0.0688       0.0457       0.0026       0.0431       3.0965       0.2751       0.5496
      1  830    1       0.5358       0.1315       0.0689       0.0457       0.0026       0.0431       3.0989       0.2752       0.5518
      1  831    1       0.5294       0.1300       0.0691       0.0456       0.0026       0.0430       3.0748       0.2744       0.5451
      1  832    1       0.5146       0.1261       0.0704       0.0452       0.0026       0.0426       3.0259       0.2725       0.5291
      1  833    1       0.5174       0.1267       0.0704       0.0452       0.0026       0.0426       3.0081       0.2723       0.5333
      1  834    1       0.5243       0.1267       0.0724       0.0453       0.0026       0.0427       2.9912       0.2728       0.5418
      1  835    1       0.5464       0.1313       0.0724       0.0459       0.0026       0.0433       2.9956       0.2764       0.5683
      1  836    1       0.5453       0.1310       0.0724       0.0459       0.0026       0.0433       3.0253       0.2763       0.5656
      1  837    1       0.5465       0.1326       0.0705       0.0459       0.0026       0.0433       3.0519       0.2765       0.5664
      1  873    1       0.5100       0.1238       0.0727       0.0451       0.0026       0.0425       2.9722       0.2715       0.5256
      1  874    1       0.5425       0.1304       0.0724       0.0458       0.0026       0.0432       3.0076       0.2760       0.5629
      1  875    1       0.5521       0.1275       0.0663       0.0460       0.0026       0.0434       2.9707       0.2771       0.5658
      1  876    1       0.5470       0.1314       0.0724       0.0459       0.0026       0.0433       3.0321       0.2765       0.5673
      1  877    1       0.5467       0.1327       0.0704       0.0459       0.0026       0.0433       3.0675       0.2765       0.5660
      1  878    1       0.5401       0.1314       0.0704       0.0458       0.0026       0.0432       3.0725       0.2757       0.5578
      1  879    1       0.5222       0.1277       0.0704       0.0454       0.0026       0.0428       3.0515       0.2734       0.5371
