   1       0.3962   0.9980   0.9830
   2       0.3983   0.9982   0.9832
   3       0.3980   0.9977   0.9812
   4       0.3713   0.9982   0.9829
   5       0.3751   0.9960   0.9742
   6       0.3886   0.9932   0.9625
   7       0.3871   0.9957   0.9728
   8       0.4269   0.9938   0.9648
   9       0.4159   0.9937   0.9637
  10       0.3809   0.9987   0.9833
  11       0.3848   0.9953   0.9697
  12       0.3850   0.9949   0.9674
  13       0.3897   0.9991   0.9838
  14       0.3787   0.9960   0.9713
  15       0.3827   0.9954   0.9685
  16       0.3758   0.9996   0.9844
  17       0.3846   0.9997   0.9845
  18       0.3732   0.9998   0.9846
  19       0.3872   0.9981   0.9831
  20       0.3605   0.9946   0.9695
  21       0.3453   0.9942   0.9674
  22       0.3597   0.9982   0.9829
  23       0.3337   0.9962   0.9747
  24       0.3140   0.9951   0.9701
  25       0.3532   0.9984   0.9830
  26       0.3498   0.9986   0.9833
  27       0.3346   0.9989   0.9836
  28       0.3567   0.9987   0.9833
  29       0.3304   0.9989   0.9835
  30       0.3259   0.9992   0.9838
  31       0.3676   0.9991   0.9838
  32       0.3610   0.9993   0.9840
  33       0.3586   0.9995   0.9842
  34       0.3686   0.9996   0.9844
  35       0.3646   0.9997   0.9845
  36       0.3547   0.9998   0.9846
  37       0.3812   0.9980   0.9829
  38       0.3735   0.9981   0.9830
  39       0.3596   0.9982   0.9830
  40       0.3817   0.9981   0.9828
  41       0.3809   0.9981   0.9828
  42       0.3757   0.9948   0.9696
  43       0.3528   0.9984   0.9830
  44       0.3388   0.9986   0.9831
  45       0.3306   0.9988   0.9832
  46       0.3621   0.9987   0.9832
  47       0.3605   0.9988   0.9833
  48       0.3622   0.9990   0.9835
  49       0.3549   0.9991   0.9838
  50       0.3379   0.9993   0.9840
  51       0.3258   0.9995   0.9842
  52       0.3649   0.9996   0.9844
  53       0.3601   0.9997   0.9845
  54       0.3595   0.9998   0.9846
  55       0.3891   0.9980   0.9829
  56       0.3885   0.9980   0.9830
  57       0.3920   0.9981   0.9831
  58       0.4026   0.9981   0.9828
  59       0.4166   0.9944   0.9683
  60       0.4362   0.9939   0.9659
  61       0.3840   0.9983   0.9829
  62       0.3879   0.9983   0.9829
  63       0.3902   0.9983   0.9829
  64       0.3929   0.9987   0.9833
  65       0.4132   0.9948   0.9678
  66       0.4169   0.9945   0.9660
  67       0.3732   0.9991   0.9837
  68       0.3727   0.9993   0.9839
  69       0.3798   0.9994   0.9840
  70       0.3757   0.9996   0.9844
  71       0.3690   0.9997   0.9845
  72       0.3653   0.9998   0.9846
