Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4811       0.1129       0.0717       0.0444       0.0026       0.0418       5.0399       0.0350       0.3913
      1   77    1       0.5030       0.1169       0.0721       0.0449       0.0026       0.0423       5.1149       0.0354       0.4140
      1   78    1       0.5165       0.1197       0.0721       0.0452       0.0026       0.0426       5.1851       0.0356       0.4272
      1   79    1       0.4844       0.1134       0.0718       0.0445       0.0026       0.0419       5.0517       0.0351       0.3946
      1   90    1       0.5010       0.1166       0.0721       0.0449       0.0026       0.0423       5.1121       0.0353       0.4118
      1   91    1       0.5376       0.1241       0.0721       0.0457       0.0026       0.0431       5.2544       0.0360       0.4496
      1   92    1       0.5226       0.1210       0.0721       0.0454       0.0026       0.0428       5.1957       0.0357       0.4341
      1   93    1       0.5066       0.1177       0.0721       0.0450       0.0026       0.0424       5.1380       0.0354       0.4173
      1  104    1       0.5092       0.1183       0.0721       0.0451       0.0026       0.0424       5.1472       0.0355       0.4202
      1  105    1       0.5229       0.1210       0.0721       0.0454       0.0026       0.0428       5.1925       0.0357       0.4346
      1  106    1       0.5325       0.1230       0.0721       0.0456       0.0026       0.0430       5.2291       0.0359       0.4445
      1  107    1       0.5095       0.1183       0.0721       0.0451       0.0026       0.0424       5.1503       0.0355       0.4203
      1  118    1       0.4916       0.1146       0.0721       0.0447       0.0026       0.0421       5.0808       0.0352       0.4019
      1  119    1       0.5012       0.1166       0.0721       0.0449       0.0026       0.0423       5.1124       0.0354       0.4120
      1  120    1       0.5122       0.1188       0.0721       0.0452       0.0026       0.0426       5.1618       0.0355       0.4231
      1  121    1       0.4795       0.1121       0.0721       0.0443       0.0026       0.0417       5.0198       0.0349       0.3900
