   1       0.8458   0.5592   0.3155
   2       0.8505   0.5502   0.3101
   3       0.8594   0.5399   0.2998
   4       0.8232   0.5777   0.3223
   5       0.8163   0.5776   0.3268
   6       0.8165   0.5864   0.3324
   7       0.8017   0.6189   0.3615
   8       0.8037   0.6142   0.3587
   9       0.7911   0.5965   0.3480
  10       0.7716   0.6625   0.4019
  11       0.7683   0.6855   0.4217
  12       0.7556   0.6838   0.4218
  13       0.7191   0.6803   0.4185
  14       0.7028   0.7028   0.4306
  15       0.6969   0.6881   0.4145
  16       0.6757   0.7452   0.4995
  17       0.6743   0.7492   0.5009
  18       0.6685   0.7540   0.4988
  19       0.8420   0.5497   0.3007
  20       0.8449   0.5512   0.2950
  21       0.8470   0.5558   0.2959
  22       0.8277   0.5764   0.3092
  23       0.8124   0.5843   0.3230
  24       0.8125   0.5682   0.3102
  25       0.7898   0.6237   0.3623
  26       0.7866   0.6106   0.3519
  27       0.7857   0.6269   0.3692
  28       0.7615   0.6410   0.3797
  29       0.7460   0.6521   0.3880
  30       0.7394   0.6576   0.3939
  31       0.7341   0.6993   0.4382
  32       0.7320   0.7186   0.4599
  33       0.7313   0.7352   0.4765
  34       0.6799   0.7523   0.4925
  35       0.6799   0.7466   0.4940
  36       0.6873   0.7438   0.4946
  37       0.8409   0.5510   0.2957
  38       0.8432   0.5328   0.2813
  39       0.8474   0.5190   0.2720
  40       0.8279   0.5652   0.3075
  41       0.8270   0.5543   0.3020
  42       0.8270   0.5430   0.2982
  43       0.7964   0.6135   0.3495
  44       0.7997   0.5707   0.3160
  45       0.7898   0.5493   0.3049
  46       0.7792   0.6379   0.3737
  47       0.7686   0.6320   0.3679
  48       0.7679   0.6036   0.3470
  49       0.7283   0.7064   0.4384
  50       0.7051   0.6804   0.4267
  51       0.7009   0.6636   0.4144
  52       0.6833   0.7423   0.4824
  53       0.6809   0.7346   0.4758
  54       0.6876   0.7436   0.4884
  55       0.8405   0.5467   0.3011
  56       0.8403   0.5482   0.3059
  57       0.8405   0.5543   0.3093
  58       0.8241   0.5749   0.3252
  59       0.8144   0.5919   0.3445
  60       0.8140   0.5942   0.3460
  61       0.8028   0.6063   0.3470
  62       0.8042   0.6258   0.3626
  63       0.8066   0.6236   0.3632
  64       0.7852   0.6351   0.3753
  65       0.7791   0.6576   0.3940
  66       0.7661   0.6538   0.3916
  67       0.7316   0.6915   0.4212
  68       0.7383   0.7044   0.4355
  69       0.7483   0.6978   0.4312
  70       0.6803   0.7266   0.4711
  71       0.6763   0.7108   0.4493
  72       0.6759   0.7030   0.4404
