    0.0472     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0785     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0810     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0810     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0810     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0810     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0810     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0944     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1093     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1240     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1240     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1368     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1368     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1368     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1496     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1496     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1629     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1630     0.0491     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
