   1       0.9665   0.4098   0.2023
   2       0.9664   0.4112   0.1907
   3       0.9665   0.3983   0.1831
   4       0.9466   0.4384   0.2198
   5       0.9526   0.4430   0.2153
   6       0.9527   0.4395   0.2138
   7       0.9289   0.4822   0.2522
   8       0.9328   0.4753   0.2342
   9       0.9380   0.4399   0.2156
  10       0.9114   0.5072   0.2633
  11       0.8942   0.5112   0.2721
  12       0.8883   0.5020   0.2655
  13       0.8665   0.5291   0.2713
  14       0.8581   0.5313   0.2734
  15       0.8552   0.5213   0.2670
  16       0.8367   0.5582   0.2877
  17       0.8357   0.5530   0.2876
  18       0.8378   0.5512   0.2898
  19       0.9657   0.3998   0.1898
  20       0.9649   0.3968   0.1881
  21       0.9648   0.3830   0.1833
  22       0.9482   0.4132   0.1956
  23       0.9519   0.3827   0.1712
  24       0.9518   0.3818   0.1706
  25       0.9296   0.4566   0.2277
  26       0.9419   0.4663   0.2390
  27       0.9389   0.4627   0.2377
  28       0.9094   0.4885   0.2403
  29       0.9093   0.4683   0.2276
  30       0.9114   0.4702   0.2298
  31       0.8678   0.5274   0.2721
  32       0.8625   0.5229   0.2690
  33       0.8620   0.5294   0.2727
  34       0.8437   0.5551   0.2880
  35       0.8427   0.5621   0.2931
  36       0.8342   0.5632   0.2940
  37       0.9681   0.3958   0.1939
  38       0.9695   0.3803   0.1823
  39       0.9698   0.3705   0.1746
  40       0.9399   0.4308   0.2130
  41       0.9448   0.3855   0.1755
  42       0.9446   0.3665   0.1626
  43       0.9278   0.4453   0.2141
  44       0.9299   0.4201   0.1935
  45       0.9264   0.4089   0.1871
  46       0.9079   0.4728   0.2253
  47       0.9104   0.4446   0.2024
  48       0.9120   0.4360   0.1949
  49       0.8720   0.5084   0.2533
  50       0.8849   0.4921   0.2419
  51       0.8879   0.4846   0.2398
  52       0.8268   0.5509   0.2886
  53       0.8185   0.5312   0.2781
  54       0.8096   0.5364   0.2813
  55       0.9695   0.3978   0.1971
  56       0.9704   0.4029   0.1997
  57       0.9710   0.4195   0.2113
  58       0.9430   0.4447   0.2301
  59       0.9484   0.4255   0.2079
  60       0.9460   0.4173   0.2004
  61       0.9283   0.4708   0.2385
  62       0.9322   0.4197   0.2015
  63       0.9324   0.4040   0.1943
  64       0.9148   0.4930   0.2489
  65       0.9197   0.4921   0.2446
  66       0.9154   0.4825   0.2370
  67       0.8613   0.5209   0.2651
  68       0.8584   0.4903   0.2486
  69       0.8334   0.4829   0.2333
  70       0.8271   0.5623   0.2878
  71       0.8195   0.5706   0.3001
  72       0.8125   0.5737   0.3043
