      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6707         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -163.5359       753.3649       892.2915       651.4535         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         3.0467
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7563         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -197.8383       830.0387       990.0054       714.0618         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         2.8931
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8081         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -206.3123       864.4938      1028.6620       743.1198         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         2.8284
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8293         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -198.8430       850.4918      1012.0908       732.1539         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         2.8666
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8230         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -180.0733       811.4905       962.2183       700.1720         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         2.9455
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7613         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -120.3333       719.8866       832.4216       627.5583         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         3.1367
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6821         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -52.0430       627.3082       690.7695       554.6948         6.6521        10.5000        11.5940        11.5940         0.1938         0.1942         3.3847
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5327         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        67.3796       508.5925       482.8660       464.4990         6.6521        10.2365        11.3242        11.3242         0.1937         0.1942         3.8447
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2911         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       255.6965       426.2272       246.4755       407.4182         6.6521         9.7440        10.8646        10.8646         0.1937         0.1942         3.3216
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7286       365.0396        81.6637       346.2307         6.6521         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8518       344.1430        80.9165       325.3340         6.6521         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7519       342.0455        80.1812       323.2366         6.6521         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6146       196.3845         3.2107         0.9321         0.0575         0.2947         2.2211         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2697       340.5409        79.6068       321.7319         6.6521         8.1525         9.1809         9.1809         0.2158         0.1942         0.0000
      1     23      390.7643       196.5342         0.0000         0.1192         0.6601         0.1527         0.1527         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6769       338.9617        79.3324       320.1527         6.6521         7.8358         8.9078         8.9078         0.2172         0.1943         0.0000
      1     24      390.7612       196.5312         0.0000         0.0146         0.1047         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2677       337.5533        79.1000       318.7444         6.6521         7.5553         8.6743         8.6743         0.2171         0.1944         0.0000
