Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1436       0.2772       0.5700
      1  784    1       0.5524       0.1349       0.0688       0.0461       0.0026       0.0434       3.1301       0.2772       0.5704
      1  785    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1255       0.2772       0.5707
      1  786    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1202       0.2772       0.5710
      1  787    1       0.5525       0.1348       0.0691       0.0461       0.0026       0.0434       3.1135       0.2772       0.5712
      1  788    1       0.5526       0.1346       0.0693       0.0461       0.0026       0.0434       3.1064       0.2772       0.5716
      1  789    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1008       0.2773       0.5723
      1  790    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1021       0.2772       0.5722
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1009       0.2773       0.5723
      1  792    1       0.5527       0.1345       0.0695       0.0461       0.0026       0.0434       3.1009       0.2772       0.5719
      1  828    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1072       0.2772       0.5716
      1  829    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1010       0.2772       0.5722
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0941       0.2772       0.5725
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0875       0.2773       0.5728
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0709       0.2773       0.5736
      1  833    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0576       0.2774       0.5756
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0429       0.2774       0.5763
      1  835    1       0.5550       0.1330       0.0725       0.0461       0.0026       0.0435       3.0009       0.2774       0.5783
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0307       0.2774       0.5771
      1  837    1       0.5536       0.1339       0.0708       0.0461       0.0026       0.0435       3.0599       0.2773       0.5746
      1  873    1       0.5534       0.1340       0.0706       0.0461       0.0026       0.0434       3.0576       0.2773       0.5744
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0262       0.2774       0.5770
      1  875    1       0.5583       0.1303       0.0706       0.0462       0.0026       0.0435       2.9806       0.2778       0.5776
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0256       0.2774       0.5772
      1  877    1       0.5534       0.1339       0.0706       0.0461       0.0026       0.0434       3.0584       0.2773       0.5744
      1  878    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0713       0.2773       0.5737
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0795       0.2772       0.5732
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0887       0.2772       0.5728
