   1       0.9512   0.9781   0.9063
   2       0.9512   0.9808   0.9162
   3       0.9513   0.9808   0.9157
   4       0.9368   0.9823   0.9218
   5       0.9407   0.9832   0.9248
   6       0.9437   0.9826   0.9220
   7       0.9199   0.9893   0.9482
   8       0.9210   0.9877   0.9412
   9       0.9179   0.9879   0.9415
  10       0.9078   0.9988   0.9835
  11       0.9068   0.9990   0.9837
  12       0.9069   0.9992   0.9839
  13       0.9044   0.9991   0.9838
  14       0.9045   0.9993   0.9840
  15       0.9048   0.9995   0.9842
  16       0.9032   0.9996   0.9844
  17       0.9035   0.9997   0.9845
  18       0.9036   0.9998   0.9846
  19       0.9513   0.9727   0.8853
  20       0.9517   0.9737   0.8889
  21       0.9521   0.9750   0.8936
  22       0.9352   0.9787   0.9082
  23       0.9349   0.9774   0.9026
  24       0.9350   0.9787   0.9069
  25       0.9195   0.9860   0.9356
  26       0.9214   0.9914   0.9557
  27       0.9257   0.9893   0.9468
  28       0.9101   0.9929   0.9611
  29       0.9097   0.9908   0.9522
  30       0.9092   0.9906   0.9507
  31       0.9045   0.9991   0.9838
  32       0.9044   0.9993   0.9840
  33       0.9046   0.9995   0.9842
  34       0.9031   0.9996   0.9844
  35       0.9032   0.9997   0.9845
  36       0.9034   0.9998   0.9846
  37       0.9500   0.9707   0.8776
  38       0.9490   0.9716   0.8811
  39       0.9490   0.9757   0.8964
  40       0.9351   0.9773   0.9027
  41       0.9349   0.9765   0.8991
  42       0.9350   0.9766   0.8990
  43       0.9188   0.9840   0.9277
  44       0.9187   0.9825   0.9214
  45       0.9188   0.9825   0.9206
  46       0.9144   0.9929   0.9610
  47       0.9149   0.9908   0.9522
  48       0.9145   0.9905   0.9507
  49       0.9045   0.9991   0.9838
  50       0.9046   0.9975   0.9770
  51       0.9052   0.9958   0.9699
  52       0.9031   0.9996   0.9844
  53       0.9032   0.9997   0.9845
  54       0.9033   0.9998   0.9846
  55       0.9478   0.9729   0.8863
  56       0.9468   0.9744   0.8915
  57       0.9468   0.9758   0.8968
  58       0.9366   0.9822   0.9214
  59       0.9417   0.9832   0.9246
  60       0.9421   0.9826   0.9220
  61       0.9194   0.9889   0.9464
  62       0.9210   0.9935   0.9637
  63       0.9252   0.9919   0.9565
  64       0.9079   0.9988   0.9835
  65       0.9072   0.9990   0.9837
  66       0.9074   0.9992   0.9839
  67       0.9044   0.9991   0.9838
  68       0.9042   0.9993   0.9840
  69       0.9044   0.9995   0.9842
  70       0.9032   0.9996   0.9844
  71       0.9035   0.9997   0.9845
  72       0.9036   0.9998   0.9846
