   1       0.8968   0.4918   0.2682
   2       0.9009   0.5056   0.2852
   3       0.9019   0.5060   0.2851
   4       0.8733   0.5073   0.2706
   5       0.8768   0.4832   0.2571
   6       0.8802   0.4783   0.2536
   7       0.8544   0.5582   0.3018
   8       0.8278   0.5676   0.3073
   9       0.8271   0.5353   0.2930
  10       0.7843   0.6380   0.3441
  11       0.7861   0.6009   0.3204
  12       0.7865   0.5856   0.3066
  13       0.7218   0.7122   0.4305
  14       0.7007   0.7431   0.4496
  15       0.6758   0.7088   0.4269
  16       0.6785   0.8105   0.5470
  17       0.6622   0.8116   0.5406
  18       0.6540   0.8057   0.5296
  19       0.8941   0.4809   0.2564
  20       0.8942   0.4636   0.2403
  21       0.8945   0.4499   0.2337
  22       0.8702   0.5358   0.2980
  23       0.8576   0.5257   0.2924
  24       0.8546   0.5092   0.2872
  25       0.8375   0.5614   0.3064
  26       0.8279   0.5235   0.2919
  27       0.8255   0.4965   0.2780
  28       0.7924   0.6537   0.3796
  29       0.7958   0.6356   0.3804
  30       0.7853   0.5760   0.3285
  31       0.7292   0.7227   0.4398
  32       0.7008   0.7020   0.4189
  33       0.6793   0.6843   0.4162
  34       0.6866   0.7927   0.5385
  35       0.6707   0.8198   0.5691
  36       0.6573   0.8238   0.5767
  37       0.8945   0.5106   0.2754
  38       0.8920   0.5158   0.2793
  39       0.8909   0.5140   0.2783
  40       0.8743   0.5250   0.2981
  41       0.8670   0.5223   0.2982
  42       0.8750   0.5366   0.3097
  43       0.8398   0.5932   0.3504
  44       0.8313   0.5639   0.3358
  45       0.8310   0.5494   0.3150
  46       0.7914   0.6395   0.3669
  47       0.7785   0.5750   0.3187
  48       0.7825   0.5617   0.3101
  49       0.7375   0.7038   0.4290
  50       0.7455   0.7038   0.4343
  51       0.7425   0.6892   0.4330
  52       0.6996   0.7903   0.5199
  53       0.6864   0.7753   0.5106
  54       0.6799   0.7808   0.5140
  55       0.8956   0.4793   0.2606
  56       0.8990   0.4950   0.2709
  57       0.9012   0.4989   0.2717
  58       0.8831   0.5109   0.2835
  59       0.8856   0.5278   0.2869
  60       0.8763   0.5394   0.2953
  61       0.8468   0.5710   0.3112
  62       0.8489   0.5525   0.3017
  63       0.8554   0.5073   0.2824
  64       0.7960   0.6425   0.3596
  65       0.7891   0.6498   0.3855
  66       0.7720   0.6360   0.3799
  67       0.7187   0.6854   0.4023
  68       0.7021   0.7161   0.4435
  69       0.6907   0.6920   0.4256
  70       0.6881   0.7957   0.5318
  71       0.6431   0.7915   0.5251
  72       0.6325   0.7898   0.5184
