   1       0.4913   0.4556   0.3821
   2       0.5095   0.4632   0.3886
   3       0.5225   0.4772   0.4028
   4       0.4197   0.4659   0.3487
   5       0.4393   0.4999   0.3883
   6       0.4588   0.5317   0.4163
   7       0.3747   0.5133   0.3779
   8       0.3884   0.5313   0.3984
   9       0.4247   0.5400   0.4053
  10       0.3220   0.5904   0.4312
  11       0.3266   0.6354   0.4770
  12       0.3454   0.6693   0.5081
  13       0.2858   0.6925   0.5175
  14       0.3055   0.6946   0.5045
  15       0.3299   0.7118   0.5110
  16       0.2540   0.8252   0.6794
  17       0.2607   0.8418   0.6816
  18       0.2715   0.8605   0.6934
  19       0.5052   0.4474   0.3737
  20       0.5122   0.4541   0.3650
  21       0.5241   0.4596   0.3602
  22       0.4264   0.4742   0.3484
  23       0.4725   0.4952   0.3637
  24       0.5044   0.5214   0.3763
  25       0.3644   0.5271   0.3872
  26       0.3663   0.5686   0.4214
  27       0.3739   0.6019   0.4407
  28       0.3291   0.6018   0.4450
  29       0.3321   0.6514   0.4877
  30       0.3332   0.6901   0.5064
  31       0.2933   0.7065   0.5432
  32       0.2856   0.7448   0.5674
  33       0.2925   0.7942   0.5943
  34       0.2533   0.8246   0.6664
  35       0.2504   0.8568   0.6998
  36       0.2506   0.8831   0.7204
  37       0.5154   0.4605   0.3811
  38       0.5441   0.4632   0.3791
  39       0.5599   0.4703   0.3840
  40       0.4232   0.4714   0.3543
  41       0.4691   0.4885   0.3680
  42       0.4992   0.4985   0.3742
  43       0.3765   0.5222   0.3855
  44       0.4128   0.5500   0.3972
  45       0.4158   0.5695   0.4098
  46       0.3305   0.5951   0.4459
  47       0.3527   0.6265   0.4577
  48       0.3530   0.6484   0.4711
  49       0.2936   0.6934   0.5325
  50       0.2832   0.7348   0.5612
  51       0.2853   0.7809   0.6022
  52       0.2533   0.8195   0.6532
  53       0.2475   0.8517   0.6901
  54       0.2502   0.8827   0.7334
  55       0.4972   0.4458   0.3655
  56       0.5060   0.4533   0.3733
  57       0.5156   0.4795   0.3976
  58       0.4184   0.4697   0.3557
  59       0.4479   0.4810   0.3748
  60       0.4752   0.5013   0.3892
  61       0.3732   0.5122   0.3734
  62       0.3960   0.5258   0.3784
  63       0.4269   0.5284   0.3788
  64       0.3352   0.5783   0.4184
  65       0.3491   0.5863   0.4231
  66       0.3730   0.6212   0.4483
  67       0.2944   0.6850   0.5225
  68       0.2897   0.7190   0.5490
  69       0.2973   0.7488   0.5699
  70       0.2515   0.8124   0.6460
  71       0.2591   0.8191   0.6344
  72       0.2680   0.8355   0.6476
