   1       0.6189   0.7043   0.4569
   2       0.6018   0.6851   0.4377
   3       0.5893   0.6799   0.4303
   4       0.5734   0.7222   0.4744
   5       0.5418   0.7493   0.4942
   6       0.5231   0.7467   0.4966
   7       0.5567   0.7779   0.5442
   8       0.5258   0.7974   0.5696
   9       0.4975   0.7891   0.5376
  10       0.4822   0.8254   0.6034
  11       0.4473   0.8450   0.6178
  12       0.4215   0.8495   0.6157
  13       0.4518   0.8734   0.6676
  14       0.4407   0.8707   0.6587
  15       0.4291   0.8706   0.6555
  16       0.4174   0.9059   0.7276
  17       0.3997   0.9061   0.7347
  18       0.3983   0.9092   0.7451
  19       0.6001   0.6837   0.4479
  20       0.5894   0.6624   0.4266
  21       0.5920   0.6612   0.4263
  22       0.5705   0.7140   0.4820
  23       0.5507   0.7063   0.4804
  24       0.5436   0.7079   0.4863
  25       0.5170   0.7802   0.5678
  26       0.4630   0.7667   0.5430
  27       0.4409   0.7583   0.5347
  28       0.5115   0.7997   0.5866
  29       0.4881   0.7935   0.6023
  30       0.4812   0.7708   0.5953
  31       0.4536   0.8514   0.6359
  32       0.4153   0.8472   0.6392
  33       0.4093   0.8376   0.6334
  34       0.4223   0.8923   0.7078
  35       0.4193   0.8791   0.6914
  36       0.4228   0.8754   0.6875
  37       0.6159   0.7006   0.4718
  38       0.6014   0.6985   0.4747
  39       0.5933   0.6889   0.4695
  40       0.5838   0.7281   0.5121
  41       0.5664   0.6941   0.4765
  42       0.5560   0.6681   0.4601
  43       0.5448   0.7534   0.5493
  44       0.5311   0.7193   0.5275
  45       0.5221   0.7069   0.5324
  46       0.5006   0.7980   0.5807
  47       0.4900   0.7534   0.5525
  48       0.4940   0.7230   0.5303
  49       0.4569   0.8262   0.6206
  50       0.4566   0.8028   0.5948
  51       0.4588   0.7793   0.5820
  52       0.4035   0.8982   0.7216
  53       0.3953   0.8902   0.7032
  54       0.3995   0.8817   0.7008
  55       0.6165   0.6990   0.4611
  56       0.6145   0.6977   0.4527
  57       0.6147   0.6893   0.4503
  58       0.5918   0.7297   0.4959
  59       0.5876   0.7355   0.5051
  60       0.5759   0.7109   0.4945
  61       0.5625   0.7659   0.5499
  62       0.5274   0.7349   0.5416
  63       0.5157   0.7048   0.5348
  64       0.4865   0.8221   0.5990
  65       0.4700   0.8327   0.6185
  66       0.4685   0.8430   0.6360
  67       0.4388   0.8525   0.6455
  68       0.4303   0.8583   0.6592
  69       0.4281   0.8218   0.6215
  70       0.4072   0.9098   0.7398
  71       0.3987   0.9037   0.7413
  72       0.3957   0.9075   0.7500
