   1       0.9059   0.9338   0.8131
   2       0.9006   0.9505   0.8250
   3       0.8982   0.9535   0.8351
   4       0.8865   0.9549   0.8457
   5       0.8814   0.9557   0.8359
   6       0.8803   0.9622   0.8439
   7       0.8424   0.9732   0.9141
   8       0.8453   0.9712   0.9076
   9       0.8276   0.9645   0.8847
  10       0.8414   0.9852   0.9574
  11       0.8230   0.9990   0.9837
  12       0.8239   0.9972   0.9764
  13       0.8012   0.9885   0.9598
  14       0.7936   0.9911   0.9634
  15       0.7890   0.9869   0.9566
  16       0.7886   0.9950   0.9665
  17       0.7836   0.9958   0.9694
  18       0.7749   0.9965   0.9720
  19       0.9063   0.9186   0.7822
  20       0.9054   0.9219   0.7800
  21       0.9055   0.9234   0.7810
  22       0.9042   0.9431   0.8349
  23       0.9024   0.9434   0.8266
  24       0.8965   0.9404   0.8163
  25       0.8560   0.9620   0.8760
  26       0.8648   0.9638   0.8804
  27       0.8714   0.9632   0.8759
  28       0.8352   0.9754   0.9263
  29       0.8323   0.9745   0.9216
  30       0.8184   0.9753   0.9225
  31       0.8103   0.9862   0.9553
  32       0.7888   0.9945   0.9656
  33       0.7864   0.9948   0.9660
  34       0.7884   0.9945   0.9649
  35       0.7718   0.9945   0.9646
  36       0.7682   0.9946   0.9646
  37       0.9060   0.9199   0.8022
  38       0.9062   0.9160   0.7957
  39       0.9067   0.9175   0.8025
  40       0.8962   0.9439   0.8491
  41       0.8919   0.9400   0.8381
  42       0.8932   0.9385   0.8314
  43       0.8725   0.9576   0.8684
  44       0.8832   0.9568   0.8580
  45       0.8785   0.9595   0.8656
  46       0.8371   0.9744   0.9244
  47       0.8452   0.9641   0.9018
  48       0.8371   0.9629   0.9027
  49       0.8078   0.9829   0.9505
  50       0.8153   0.9832   0.9507
  51       0.8171   0.9844   0.9525
  52       0.7969   0.9899   0.9591
  53       0.7918   0.9864   0.9545
  54       0.7924   0.9857   0.9536
  55       0.9059   0.9265   0.8084
  56       0.8952   0.9417   0.8360
  57       0.8916   0.9430   0.8398
  58       0.8716   0.9517   0.8664
  59       0.8629   0.9407   0.8618
  60       0.8656   0.9457   0.8669
  61       0.8495   0.9580   0.8904
  62       0.8588   0.9535   0.8852
  63       0.8662   0.9448   0.8826
  64       0.8364   0.9825   0.9506
  65       0.8282   0.9708   0.9275
  66       0.8288   0.9680   0.9226
  67       0.8037   0.9831   0.9514
  68       0.8020   0.9779   0.9336
  69       0.8103   0.9742   0.9254
  70       0.7876   0.9949   0.9661
  71       0.7794   0.9927   0.9577
  72       0.7748   0.9921   0.9549
