   1       0.6035   0.4768   0.2971
   2       0.6214   0.4849   0.3038
   3       0.6385   0.4944   0.3106
   4       0.4922   0.5422   0.3700
   5       0.5059   0.5694   0.3850
   6       0.5318   0.6012   0.4026
   7       0.4095   0.6135   0.4612
   8       0.4271   0.6490   0.4786
   9       0.4620   0.6840   0.4939
  10       0.3481   0.6869   0.5708
  11       0.3552   0.7390   0.6321
  12       0.3806   0.7870   0.6734
  13       0.2999   0.7769   0.6914
  14       0.3271   0.8185   0.7229
  15       0.3361   0.8668   0.7574
  16       0.2707   0.9009   0.8354
  17       0.2757   0.9268   0.8621
  18       0.2850   0.9517   0.8866
  19       0.5952   0.4801   0.2989
  20       0.6047   0.4934   0.3082
  21       0.6179   0.5075   0.3166
  22       0.4882   0.5472   0.3739
  23       0.5029   0.5800   0.3930
  24       0.5282   0.6205   0.4230
  25       0.4121   0.6228   0.4824
  26       0.4050   0.6685   0.5388
  27       0.4181   0.7138   0.5614
  28       0.3604   0.6880   0.5721
  29       0.3705   0.7399   0.6248
  30       0.3762   0.7997   0.6784
  31       0.3023   0.7775   0.6957
  32       0.3116   0.8173   0.7253
  33       0.3205   0.8685   0.7774
  34       0.2795   0.9011   0.8362
  35       0.2786   0.9273   0.8639
  36       0.2775   0.9556   0.8946
  37       0.6029   0.4738   0.2939
  38       0.6272   0.4905   0.3043
  39       0.6488   0.4995   0.3102
  40       0.5031   0.5472   0.3699
  41       0.5305   0.5608   0.3664
  42       0.5620   0.5864   0.3780
  43       0.4222   0.6139   0.4584
  44       0.4426   0.6523   0.4707
  45       0.4501   0.6998   0.5009
  46       0.3660   0.6889   0.5717
  47       0.3869   0.7339   0.5951
  48       0.4055   0.7863   0.6271
  49       0.3163   0.7811   0.7018
  50       0.3210   0.8298   0.7493
  51       0.3242   0.8775   0.7863
  52       0.2721   0.9015   0.8375
  53       0.2706   0.9281   0.8671
  54       0.2750   0.9567   0.8991
  55       0.6018   0.4679   0.2873
  56       0.6168   0.4781   0.2965
  57       0.6339   0.4940   0.3078
  58       0.4952   0.5397   0.3653
  59       0.5170   0.5520   0.3674
  60       0.5572   0.5751   0.3777
  61       0.4238   0.6124   0.4600
  62       0.4402   0.6299   0.4601
  63       0.4327   0.6491   0.4667
  64       0.3479   0.6861   0.5626
  65       0.3702   0.7417   0.6206
  66       0.3945   0.7934   0.6709
  67       0.3075   0.7819   0.7011
  68       0.3181   0.8256   0.7330
  69       0.3315   0.8755   0.7785
  70       0.2747   0.9013   0.8367
  71       0.2794   0.9277   0.8654
  72       0.2857   0.9561   0.8968
