   1       0.9996   0.7414   0.4829
   2       0.9997   0.7289   0.4812
   3       0.9998   0.7182   0.4714
   4       0.9991   0.7418   0.4890
   5       0.9993   0.7483   0.4947
   6       0.9995   0.7662   0.5160
   7       0.9988   0.7383   0.5031
   8       0.9990   0.7359   0.5104
   9       0.9992   0.7368   0.5169
  10       0.9985   0.7653   0.5582
  11       0.9987   0.7633   0.5642
  12       0.9990   0.7768   0.5818
  13       0.9983   0.7638   0.5870
  14       0.9985   0.7510   0.5786
  15       0.9987   0.7532   0.5771
  16       0.9983   0.7568   0.5523
  17       0.9984   0.7658   0.5665
  18       0.9985   0.7616   0.5618
  19       0.9996   0.7304   0.4822
  20       0.9997   0.7327   0.4827
  21       0.9998   0.7377   0.4884
  22       0.9991   0.7257   0.4809
  23       0.9993   0.7164   0.4829
  24       0.9995   0.7285   0.5032
  25       0.9988   0.7534   0.5166
  26       0.9990   0.7579   0.5335
  27       0.9992   0.7557   0.5412
  28       0.9985   0.7654   0.5610
  29       0.9987   0.7501   0.5399
  30       0.9990   0.7376   0.5401
  31       0.9983   0.7577   0.5583
  32       0.9985   0.7628   0.5657
  33       0.9987   0.7724   0.5806
  34       0.9983   0.7618   0.5492
  35       0.9984   0.7449   0.5423
  36       0.9985   0.7415   0.5327
  37       0.9996   0.7133   0.4672
  38       0.9997   0.7075   0.4674
  39       0.9998   0.7067   0.4685
  40       0.9991   0.7290   0.4858
  41       0.9993   0.7146   0.4957
  42       0.9995   0.7081   0.5036
  43       0.9988   0.7584   0.5251
  44       0.9990   0.7382   0.5336
  45       0.9992   0.7507   0.5549
  46       0.9985   0.7619   0.5588
  47       0.9987   0.7454   0.5415
  48       0.9990   0.7342   0.5349
  49       0.9983   0.7600   0.5464
  50       0.9985   0.7741   0.5473
  51       0.9987   0.7751   0.5516
  52       0.9983   0.7650   0.5486
  53       0.9984   0.7581   0.5469
  54       0.9985   0.7487   0.5323
  55       0.9996   0.7169   0.4678
  56       0.9997   0.7158   0.4672
  57       0.9998   0.7166   0.4713
  58       0.9991   0.7464   0.4938
  59       0.9993   0.7553   0.5051
  60       0.9995   0.7566   0.5157
  61       0.9988   0.7521   0.5170
  62       0.9990   0.7636   0.5460
  63       0.9992   0.7503   0.5480
  64       0.9985   0.7681   0.5641
  65       0.9987   0.7696   0.5700
  66       0.9990   0.7790   0.5739
  67       0.9983   0.7562   0.5657
  68       0.9985   0.7679   0.5828
  69       0.9987   0.7845   0.6077
  70       0.9983   0.7674   0.5642
  71       0.9984   0.7635   0.5559
  72       0.9985   0.7620   0.5556
