   1       0.9996   0.7195   0.4734
   2       0.9997   0.7083   0.4614
   3       0.9998   0.7132   0.4647
   4       0.9991   0.7258   0.5010
   5       0.9993   0.7437   0.5137
   6       0.9995   0.7569   0.5165
   7       0.9988   0.7614   0.5586
   8       0.9990   0.7526   0.5506
   9       0.9992   0.7386   0.5345
  10       0.9985   0.7900   0.6126
  11       0.9987   0.7930   0.6128
  12       0.9990   0.7974   0.6187
  13       0.9983   0.7970   0.6338
  14       0.9985   0.7911   0.6287
  15       0.9987   0.7905   0.6397
  16       0.9983   0.7874   0.6136
  17       0.9984   0.7858   0.6152
  18       0.9985   0.7838   0.6206
  19       0.9996   0.7109   0.4736
  20       0.9997   0.7184   0.4889
  21       0.9998   0.7266   0.4958
  22       0.9991   0.7044   0.4852
  23       0.9993   0.7037   0.4778
  24       0.9995   0.7018   0.4751
  25       0.9988   0.7555   0.5506
  26       0.9990   0.7680   0.5657
  27       0.9992   0.7740   0.5724
  28       0.9985   0.7862   0.6134
  29       0.9987   0.7808   0.6105
  30       0.9990   0.7530   0.5817
  31       0.9983   0.7881   0.6158
  32       0.9985   0.7860   0.6201
  33       0.9987   0.7887   0.6221
  34       0.9983   0.7719   0.5970
  35       0.9984   0.7837   0.6023
  36       0.9985   0.7905   0.6088
  37       0.9996   0.7038   0.4686
  38       0.9997   0.7135   0.4794
  39       0.9998   0.7061   0.4717
  40       0.9991   0.7002   0.4779
  41       0.9993   0.7004   0.4794
  42       0.9995   0.7006   0.4827
  43       0.9988   0.7423   0.5444
  44       0.9990   0.7156   0.5219
  45       0.9992   0.7215   0.5224
  46       0.9985   0.7871   0.6183
  47       0.9987   0.7609   0.6030
  48       0.9990   0.7413   0.5811
  49       0.9983   0.8219   0.6457
  50       0.9985   0.8171   0.6347
  51       0.9987   0.8081   0.6210
  52       0.9983   0.7786   0.5999
  53       0.9984   0.7933   0.6145
  54       0.9985   0.7919   0.6125
  55       0.9996   0.7200   0.4772
  56       0.9997   0.7366   0.4866
  57       0.9998   0.7374   0.4909
  58       0.9991   0.7354   0.4998
  59       0.9993   0.7620   0.5303
  60       0.9995   0.7802   0.5573
  61       0.9988   0.7694   0.5610
  62       0.9990   0.7786   0.5754
  63       0.9992   0.7900   0.5848
  64       0.9985   0.7955   0.6069
  65       0.9987   0.8119   0.5903
  66       0.9990   0.8178   0.5997
  67       0.9983   0.8065   0.6332
  68       0.9985   0.7776   0.6023
  69       0.9987   0.7784   0.6034
  70       0.9983   0.7905   0.6159
  71       0.9984   0.8167   0.6557
  72       0.9985   0.8113   0.6645
