   1       0.8543   0.9983   0.9834
   2       0.8542   0.9984   0.9836
   3       0.8565   0.9985   0.9837
   4       0.8561   0.9983   0.9833
   5       0.8584   0.9985   0.9835
   6       0.8626   0.9987   0.9837
   7       0.8640   0.9985   0.9833
   8       0.8675   0.9987   0.9835
   9       0.8687   0.9990   0.9838
  10       0.8833   0.9988   0.9835
  11       0.8830   0.9990   0.9837
  12       0.8754   0.9992   0.9839
  13       0.8942   0.9991   0.9838
  14       0.8942   0.9993   0.9840
  15       0.8949   0.9995   0.9842
  16       0.8867   0.9996   0.9844
  17       0.8939   0.9997   0.9845
  18       0.8977   0.9998   0.9846
  19       0.8496   0.9983   0.9834
  20       0.8533   0.9984   0.9836
  21       0.8581   0.9985   0.9837
  22       0.8610   0.9983   0.9833
  23       0.8722   0.9985   0.9835
  24       0.8738   0.9987   0.9837
  25       0.8785   0.9985   0.9833
  26       0.8723   0.9987   0.9835
  27       0.8681   0.9990   0.9838
  28       0.8685   0.9988   0.9835
  29       0.8607   0.9990   0.9837
  30       0.8605   0.9992   0.9839
  31       0.8786   0.9991   0.9838
  32       0.8735   0.9993   0.9840
  33       0.8628   0.9995   0.9842
  34       0.8735   0.9996   0.9844
  35       0.8634   0.9997   0.9845
  36       0.8588   0.9998   0.9846
  37       0.8528   0.9983   0.9834
  38       0.8604   0.9984   0.9836
  39       0.8684   0.9985   0.9837
  40       0.8589   0.9983   0.9833
  41       0.8622   0.9985   0.9835
  42       0.8579   0.9987   0.9837
  43       0.8745   0.9985   0.9833
  44       0.8775   0.9987   0.9835
  45       0.8732   0.9990   0.9838
  46       0.8743   0.9988   0.9835
  47       0.8795   0.9990   0.9837
  48       0.8749   0.9992   0.9839
  49       0.8769   0.9991   0.9838
  50       0.8638   0.9993   0.9840
  51       0.8585   0.9995   0.9842
  52       0.8746   0.9996   0.9844
  53       0.8681   0.9997   0.9845
  54       0.8665   0.9998   0.9846
  55       0.8502   0.9983   0.9834
  56       0.8571   0.9984   0.9836
  57       0.8606   0.9985   0.9837
  58       0.8561   0.9983   0.9833
  59       0.8649   0.9985   0.9835
  60       0.8655   0.9987   0.9837
  61       0.8713   0.9985   0.9833
  62       0.8841   0.9987   0.9835
  63       0.8729   0.9990   0.9838
  64       0.8826   0.9988   0.9835
  65       0.8824   0.9990   0.9837
  66       0.8728   0.9992   0.9839
  67       0.8948   0.9991   0.9838
  68       0.8827   0.9993   0.9840
  69       0.8733   0.9995   0.9842
  70       0.8912   0.9996   0.9844
  71       0.9008   0.9997   0.9845
  72       0.9054   0.9998   0.9846
