   1       0.9996   0.7141   0.4761
   2       0.9997   0.7200   0.4875
   3       0.9998   0.7089   0.4811
   4       0.9991   0.7309   0.4813
   5       0.9993   0.7410   0.4964
   6       0.9995   0.7471   0.5012
   7       0.9988   0.7284   0.4774
   8       0.9990   0.7175   0.4541
   9       0.9992   0.7077   0.4396
  10       0.9985   0.7791   0.5346
  11       0.9987   0.7700   0.5001
  12       0.9990   0.7759   0.5048
  13       0.9927   0.8034   0.5722
  14       0.9863   0.7882   0.5232
  15       0.9853   0.7626   0.4953
  16       0.9609   0.8521   0.6159
  17       0.9614   0.8468   0.6091
  18       0.9617   0.8480   0.6099
  19       0.9996   0.7046   0.4584
  20       0.9997   0.7040   0.4668
  21       0.9998   0.7050   0.4717
  22       0.9991   0.7175   0.4608
  23       0.9993   0.7067   0.4682
  24       0.9995   0.6935   0.4593
  25       0.9988   0.7250   0.4854
  26       0.9990   0.7417   0.4838
  27       0.9992   0.7301   0.4796
  28       0.9985   0.7737   0.5524
  29       0.9987   0.7783   0.5520
  30       0.9990   0.7627   0.5267
  31       0.9947   0.8018   0.5680
  32       0.9926   0.8007   0.5377
  33       0.9918   0.8090   0.5542
  34       0.9644   0.8413   0.6030
  35       0.9647   0.8335   0.5911
  36       0.9655   0.8317   0.5858
  37       0.9996   0.6873   0.4391
  38       0.9997   0.6937   0.4383
  39       0.9998   0.7037   0.4462
  40       0.9991   0.7041   0.4494
  41       0.9993   0.6902   0.4385
  42       0.9995   0.6948   0.4540
  43       0.9988   0.7587   0.5532
  44       0.9990   0.7444   0.5269
  45       0.9992   0.7400   0.4869
  46       0.9985   0.7791   0.5512
  47       0.9987   0.7679   0.5183
  48       0.9990   0.7622   0.5250
  49       0.9944   0.8337   0.6130
  50       0.9908   0.8408   0.6162
  51       0.9897   0.8390   0.6055
  52       0.9647   0.8411   0.5976
  53       0.9650   0.8446   0.6197
  54       0.9658   0.8487   0.6227
  55       0.9996   0.7044   0.4617
  56       0.9997   0.6977   0.4607
  57       0.9998   0.6972   0.4719
  58       0.9991   0.7191   0.4714
  59       0.9993   0.7267   0.4726
  60       0.9995   0.7338   0.4781
  61       0.9988   0.7269   0.4904
  62       0.9990   0.7266   0.4814
  63       0.9992   0.7296   0.4882
  64       0.9985   0.7802   0.5633
  65       0.9987   0.7563   0.5275
  66       0.9990   0.7611   0.5207
  67       0.9947   0.8125   0.5856
  68       0.9926   0.8083   0.5877
  69       0.9918   0.8253   0.6064
  70       0.9623   0.8538   0.6135
  71       0.9630   0.8619   0.6290
  72       0.9632   0.8512   0.6176
