   1       0.6501   0.7708   0.4765
   2       0.6518   0.7634   0.4740
   3       0.6514   0.7569   0.4698
   4       0.5971   0.8493   0.5873
   5       0.5856   0.8445   0.5785
   6       0.5839   0.8377   0.5684
   7       0.5417   0.9137   0.7152
   8       0.5332   0.9050   0.7016
   9       0.5412   0.8892   0.6819
  10       0.4984   0.9512   0.8341
  11       0.4829   0.9584   0.8624
  12       0.4870   0.9509   0.8575
  13       0.4581   0.9787   0.9280
  14       0.4797   0.9779   0.9212
  15       0.4683   0.9762   0.9077
  16       0.4369   0.9945   0.9647
  17       0.4321   0.9946   0.9647
  18       0.4335   0.9912   0.9585
  19       0.6419   0.7740   0.4760
  20       0.6376   0.7711   0.4735
  21       0.6357   0.7673   0.4682
  22       0.5916   0.8533   0.5886
  23       0.5823   0.8509   0.5796
  24       0.5785   0.8550   0.5883
  25       0.5494   0.9260   0.7408
  26       0.5186   0.9279   0.7672
  27       0.5121   0.9182   0.7390
  28       0.5201   0.9507   0.8307
  29       0.5084   0.9559   0.8442
  30       0.4833   0.9603   0.8496
  31       0.4637   0.9793   0.9332
  32       0.4630   0.9743   0.9152
  33       0.4548   0.9760   0.9208
  34       0.4521   0.9945   0.9647
  35       0.4400   0.9947   0.9653
  36       0.4277   0.9950   0.9661
  37       0.6502   0.7622   0.4672
  38       0.6592   0.7630   0.4663
  39       0.6635   0.7544   0.4598
  40       0.6068   0.8560   0.5874
  41       0.6079   0.8287   0.5504
  42       0.6136   0.8131   0.5328
  43       0.5599   0.9092   0.6984
  44       0.5507   0.9001   0.6662
  45       0.5239   0.8963   0.6593
  46       0.5236   0.9513   0.8309
  47       0.5181   0.9455   0.8034
  48       0.5077   0.9420   0.7879
  49       0.4838   0.9824   0.9368
  50       0.4700   0.9886   0.9428
  51       0.4488   0.9855   0.9305
  52       0.4406   0.9945   0.9648
  53       0.4284   0.9947   0.9651
  54       0.4258   0.9948   0.9653
  55       0.6481   0.7569   0.4616
  56       0.6481   0.7568   0.4678
  57       0.6500   0.7627   0.4736
  58       0.5968   0.8484   0.5872
  59       0.5940   0.8254   0.5667
  60       0.6091   0.8108   0.5508
  61       0.5592   0.9102   0.7113
  62       0.5490   0.8803   0.6796
  63       0.5104   0.8509   0.6550
  64       0.4973   0.9496   0.8243
  65       0.5003   0.9621   0.8534
  66       0.4977   0.9594   0.8622
  67       0.4712   0.9838   0.9368
  68       0.4661   0.9839   0.9248
  69       0.4606   0.9839   0.9244
  70       0.4443   0.9946   0.9652
  71       0.4429   0.9951   0.9667
  72       0.4436   0.9955   0.9681
