   1       0.3062   0.9983   0.9834
   2       0.2936   0.9984   0.9836
   3       0.2903   0.9985   0.9837
   4       0.2997   0.9983   0.9833
   5       0.2870   0.9985   0.9835
   6       0.2888   0.9987   0.9837
   7       0.2888   0.9985   0.9833
   8       0.2738   0.9987   0.9835
   9       0.2597   0.9990   0.9838
  10       0.2527   0.9988   0.9835
  11       0.2683   0.9990   0.9837
  12       0.2928   0.9992   0.9839
  13       0.2457   0.9991   0.9838
  14       0.2828   0.9993   0.9840
  15       0.2790   0.9995   0.9842
  16       0.2366   0.9996   0.9844
  17       0.2423   0.9997   0.9845
  18       0.2474   0.9998   0.9846
  19       0.2929   0.9983   0.9834
  20       0.2937   0.9984   0.9836
  21       0.2951   0.9985   0.9837
  22       0.2704   0.9983   0.9833
  23       0.2663   0.9985   0.9835
  24       0.2714   0.9987   0.9837
  25       0.2665   0.9985   0.9833
  26       0.2703   0.9987   0.9835
  27       0.2741   0.9990   0.9838
  28       0.2531   0.9988   0.9835
  29       0.2536   0.9990   0.9837
  30       0.2566   0.9992   0.9839
  31       0.2383   0.9991   0.9838
  32       0.2468   0.9993   0.9840
  33       0.2467   0.9995   0.9842
  34       0.2345   0.9996   0.9844
  35       0.2373   0.9997   0.9845
  36       0.2424   0.9998   0.9846
  37       0.2859   0.9983   0.9834
  38       0.2835   0.9984   0.9836
  39       0.2824   0.9985   0.9837
  40       0.2736   0.9983   0.9833
  41       0.2528   0.9985   0.9835
  42       0.2613   0.9987   0.9837
  43       0.2506   0.9985   0.9833
  44       0.2356   0.9987   0.9835
  45       0.2508   0.9990   0.9838
  46       0.2431   0.9988   0.9835
  47       0.2198   0.9990   0.9837
  48       0.2158   0.9992   0.9839
  49       0.2386   0.9991   0.9838
  50       0.2364   0.9993   0.9840
  51       0.2336   0.9995   0.9842
  52       0.2303   0.9996   0.9844
  53       0.2249   0.9997   0.9845
  54       0.2240   0.9998   0.9846
  55       0.3011   0.9983   0.9834
  56       0.3085   0.9984   0.9836
  57       0.3000   0.9985   0.9837
  58       0.2940   0.9983   0.9833
  59       0.2882   0.9985   0.9835
  60       0.2694   0.9987   0.9837
  61       0.2725   0.9985   0.9833
  62       0.2567   0.9987   0.9835
  63       0.2575   0.9990   0.9838
  64       0.2646   0.9988   0.9835
  65       0.2628   0.9990   0.9837
  66       0.2506   0.9992   0.9839
  67       0.2406   0.9991   0.9838
  68       0.2406   0.9993   0.9840
  69       0.2443   0.9995   0.9842
  70       0.2413   0.9996   0.9844
  71       0.2517   0.9997   0.9845
  72       0.2572   0.9998   0.9846
